Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hgb >= 0.439 -> MAP <= 92.309) -> WBC >= 37.898)
",0.710,12.979,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total <= 0.085 & Hgb >= 0.677) & PTT <= 14.181)
",-0.677,-0.677,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 20.057) U[1,1] (Phosphate >= 0.087))
",-0.087,-0.087,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.114) U[1,1] (Potassium >= 0.187))
",-8244032450221597.000,-0.114,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 86.454 -> Potassium <= 0.801) | SaO2 >= 0.211) -> Fibrinogen >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 10.052 & Phosphate <= 3.001) | Bilirubin_direct <= 0.523) -> Lactate >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.998 & Potassium <= 0.249) & Magnesium >= 0.018)
",-5313854882100478.000,-0.018,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.020) U[1,1] (MAP <= 80.836))
",5688331205155301.000,80.836,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.022 & DBP <= 60.556) | Bilirubin_direct >= 3.659)
",-0.022,-0.022,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 90.764 -> Potassium <= 1.539) | SaO2 <= 2.546) -> Chloride >= 0.008)
",-2.130,-2.853,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.094 -> BUN >= 0.025) & O2Sat <= 3.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 22.309 | Potassium <= 0.965) & Bilirubin_total >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.224 & Potassium <= 1.134) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 0.000 -> TroponinI >= 0.007) & HCO3 >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.908 | Platelets <= 317.917) | O2Sat <= 307.890) & PaCO2 >= 3.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.746 & Bilirubin_direct >= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 104.015 | Resp >= 11.910) & Creatinine >= 3.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.004 & Creatinine >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((Potassium <= 3.692 -> Resp >= 8.198) & Hct >= 4.824)
",-1.681,-40.633,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((PaCO2 >= 0.000) U[1,1] (AST >= 4.083))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](EtCO2 >= 0.000 & Creatinine >= 0.044)
",-6281857490942225.000,-0.044,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Alkalinephos <= 80.822 -> Platelets >= 11.618) | Chloride >= 10.736) | TroponinI >= 15.724)
",-5.432,-10.301,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((WBC >= 0.239) U[1,1] (WBC <= 5.158))
",5806890074945694.000,5.158,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Magnesium <= 0.764) U[1,1] (WBC >= 0.039))
",6882236055715732.000,0.764,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((pH >= 0.000 -> Hct >= 1.911) | SepsisLabel >= 1.844)
",0.229,17.058,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](Calcium >= 0.285 & Hgb >= 0.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Platelets > 4.524 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((BUN <= 2.159) U[0,1] (Potassium >= 0.012))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((BUN <= 1.993 | Glucose <= 95.629) | EtCO2 >= 1.969) -> SepsisLabel >= 36.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Glucose <= 172.126) U[1,1] (TroponinI >= 0.003))
",172.126,172.126,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((WBC <= 1.150) U[0,1] (Hgb >= 0.038))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb <= 6.120) U[0,1] (Hct >= 0.510))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
