Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Hct >= 1.954 | SBP >= 3.004) & HCO3 >= 39.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.059 -> Potassium >= 0.414) & HR <= 3.489)
",-1770.511,-1770.511,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.329 & Potassium <= 0.804) & Magnesium >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 9.827 | O2Sat <= 96.809) -> Magnesium <= 97.093) -> EtCO2 >= 26.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.064 -> O2Sat >= 54.945) -> Hct >= 67.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 5.961 | Temp <= 33.205) -> EtCO2 >= 6.153) & FiO2 >= 16.258)
",-12.997,-82.364,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 0.000 | MAP >= 0.494) | Hgb >= 12.167) & PTT >= 47.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 14.056 & Potassium >= 0.464) & Magnesium >= 0.329) & SBP >= 0.285)
",-8362568014379315.000,-0.464,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium >= 0.654 | Resp <= 23.600) & BUN >= 13.482)
",-7589875676776526.000,-13.482,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 1.099 & Hct <= 6.380) & HR <= 22.357)
",-1751.643,-1751.643,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.579 & Potassium <= 2.280) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 12.940 | O2Sat >= 70.678) & BUN >= 49.519)
",-3484558742017325.500,-49.519,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 8.600 | SaO2 <= 56.227) -> FiO2 >= 4.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 29.248 | SBP >= 83.861) & SepsisLabel >= 23.751) | BUN >= 58.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.293 & Potassium <= 1.821) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.021 | Hgb <= 6.798) -> Hgb <= 4.665) -> Bilirubin_direct >= 0.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](HCO3 <= 10.765 & PaCO2 >= 1.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Phosphate >= 0.008 & Resp >= 14.001) & FiO2 <= 20.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((FiO2 <= 0.064) U[0,1] (PTT >= 0.568))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BUN >= 1.044) U[1,1] (Temp <= 32.724))
",4605437900203626.000,32.724,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BaseExcess >= -0.229) U[0,0] (SaO2 >= 2.662))
",0.257,2.135,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((O2Sat <= 98.999 & SaO2 >= 4.782) & Hct <= 90.851) | Fibrinogen >= 4.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](SaO2 >= 0.604 & SBP <= 121.944)
",0.162,1.446,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((FiO2 <= 0.417 & Phosphate >= 0.024) -> EtCO2 >= 0.011) -> PTT >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Hct >= 1.470 & pH >= 0.697) & pH >= 0.546) & MAP >= 0.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((FiO2 >= 0.029) U[1,1] (MAP >= 28.307))
",-8274313790600797.000,-0.029,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((BaseExcess <= 1.287 & WBC >= 0.616) & AST <= 5.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((WBC >= 0.292 -> Hct >= 1.010) & PaCO2 >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Calcium <= 3.492 & Chloride <= 17.899) & Magnesium >= 6.753) | SaO2 >= 2.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](pH >= 0.530 & Platelets <= 207.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0](((Hgb <= 8.140 & PaCO2 >= 0.014) -> FiO2 <= 12.283) & Chloride >= 0.111)
",-4.401,-11.674,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
