Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos >= 0.387 | TroponinI <= 0.061) & Hgb <= 0.020) -> Hct <= 0.199)
",-54.333,-0.198,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((PTT >= 0.835 -> Temp >= 7.681) | BaseExcess <= 28.279) | O2Sat <= 10.220)
",28.279,28.279,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((Potassium >= 0.158) U[0,0] (Temp >= 4.758))
",5.277,90.969,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Temp >= 5.223 & WBC <= 6.451) & Magnesium >= 0.378) & pH >= 0.070)
",-0.258,-2.034,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 8.203 & Potassium <= 2.415) & Magnesium >= 0.086)
",-0.196,-2.456,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((PaCO2 <= 0.000 -> WBC >= 0.379) & FiO2 >= 0.061)
",-0.196,-1.770,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Platelets <= 128.420 & Temp >= 7.759) | BaseExcess <= 8.785) | Creatinine >= 0.252)
",5.868,88.381,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((pH >= 0.000 -> MAP >= 50.618) & EtCO2 >= 0.670) & Calcium <= 121.642)
",-4.461,-86.857,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](HCO3 <= 0.000 & SepsisLabel = 0.000)
",-0.270,-9.621,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](HR >= 13.554 | EtCO2 >= 0.000)
",36271.446,36271.446,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 5.731 & Potassium <= 1.626) & Magnesium >= 0.051)
",-0.193,-2.507,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((AST <= 6.532 & MAP <= 114.668) | TroponinI <= 107.989)
",739.600,107.961,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
