Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((FiO2 >= 0.029 & SaO2 >= 6.530) & EtCO2 >= 3.831) | Alkalinephos >= 3.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.023) U[1,1] (BUN >= 0.528))
",-3278105422097594.000,-0.023,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 9.239 & Potassium < 3.135) & Magnesium < 0.636) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.171 & Potassium <= 2.581) & Magnesium >= 0.020)
",0.284,0.194,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.945 & Potassium <= 2.650) & Magnesium >= 0.082)
",0.197,0.138,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 21.685 | DBP <= 79.950) & BUN >= 32.255)
",-4539545434871633.000,-32.255,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine <= 0.386 & pH >= 0.486)
",-2.097,-0.422,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 11.434 | Platelets <= 156.578) & Phosphate >= 4.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SBP <= 150.340 | Glucose >= 5.704) & HCO3 >= 56.507) & Chloride >= 38.330)
",-7952638484292419.000,-56.507,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.491 & Potassium < 2.969) & Magnesium < 1.117) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 <= 55.316 | WBC <= 12.828) -> Phosphate <= 1.249) -> Creatinine >= 0.287)
",5178497898107423.000,0.287,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 5.080 -> pH <= 2.656) -> DBP <= 4.971) & SepsisLabel >= 0.256)
",-2798704541248826.000,-4.971,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.149 & Potassium <= 1.449) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.820 & Potassium < 3.497) & Magnesium < 0.284) & Phosphate < 0.000)
",-0.389,-0.321,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 23.677 | PaCO2 >= 0.409) | Hct >= 1.204) & Bilirubin_direct >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets >= 9.673 & Platelets >= 2.167)
",-9.673,-9.673,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
