Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium <= 2.664 -> Fibrinogen <= 0.000) | Resp >= 0.000)
",0.050,57.630,56.800,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"F[0,0](Phosphate < 3.083 & SepsisLabel = 0.734)
",-0.229,-13.000,-0.734,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"F[0,0](SBP < 235.099 & SepsisLabel = 0.520)
",-0.229,-12.808,-0.520,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.223)
",-0.229,-12.541,-0.223,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"F[0,0](((Hct >= 1.049 & PaCO2 >= 0.386) & SBP <= 22.387) | HCO3 >= 0.241)
",1.000,-0.241,-0.241,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"F[0,0]((EtCO2 <= 33.338 | HR <= 83.406) & Bilirubin_direct >= 47.691)
",0.229,-47.655,-47.691,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"F[0,0](((DBP <= 84.154 | Resp <= 31.211) -> Platelets <= 32.777) & Creatinine >= 12.999)
",-0.143,-33.805,-32.777,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"F[0,0]((Alkalinephos >= 0.278 -> pH <= 6.996) -> PTT >= 0.089)
",-0.229,-0.459,0.089,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"G[0,0](((FiO2 <= 0.378 -> Bilirubin_direct <= 0.093) | EtCO2 >= 0.000) | Phosphate >= 0.000)
",0.227,15.223,11.600,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"F[0,0](Chloride <= 0.000 & SepsisLabel = 0.118)
",-0.229,-12.446,-0.118,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
