Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HCO3 <= 0.000 & O2Sat <= 98.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,0,0,4,3,4,3,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SBP >= 96.676 -> Platelets >= 2.571)
",0.000,2.571,2.571,1.000,0.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](SBP <= 104.057 | Platelets >= 5.958)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HR >= 90.639 & Magnesium <= 0.881) -> pH <= 2.137) | Lactate >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,1
"F[1,1]((DBP <= 60.157 | SaO2 >= 35.643) & MAP <= 61.849)
",0.000,60.157,60.157,0.000,1.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,-1
"((Magnesium >= 0.140) U[0,0] (PaCO2 <= 40.070))
",-0.770,32.800,35.626,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,0](((Temp >= 11.322 & MAP <= 64.962) | SBP >= 61.827) & Glucose <= 69.456)
",-0.231,-23.782,-23.587,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,1](Hgb <= 5.106 & O2Sat <= 99.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((BaseExcess <= -0.400) U[1,2] (Hct <= 17.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((Lactate <= 2.148) U[1,2] (HR >= 90.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,1](Platelets <= 48.289 -> SepsisLabel >= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[1,1](Temp >= 7.542 -> Hct >= 2.044)
",0.000,2.044,2.044,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"G[0,1](FiO2 <= 0.304 | PTT <= 36.111)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[0,1](((TroponinI <= 0.000 -> Resp <= 19.076) -> Glucose >= 16.530) & Bilirubin_direct <= 19.700)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"F[0,0]((Creatinine >= 0.000 & pH <= 5.722) | PaCO2 <= 3.714)
",-0.816,0.000,1.486,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Hct >= 4.018 & Lactate >= 0.208) & Potassium <= 0.700) & Platelets <= 1.478)
",0.000,-4.018,-4.018,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Fibrinogen <= 0.000) U[1,1] (PaCO2 >= 1.744))
",0.000,0.000,0.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"F[0,0](Hgb <= 6.666 & Lactate <= 2.746)
",-0.734,-133.254,-73.254,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"((SBP > 94.442) U[1,1] (SepsisLabel = 0.403))
",0.000,-0.403,-0.403,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](FiO2 > 0.051 & SepsisLabel = 0.070)
",0.000,-0.070,-0.070,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Bilirubin_direct >= 0.000 | FiO2 <= 0.432) & Resp <= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](HR <= 90.831 & SepsisLabel = 0.009)
",-1.000,-16210.169,-16210.169,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Bilirubin_direct > 0.000) U[0,0] (SepsisLabel = 0.906))
",0.000,0.000,0.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((pH <= 4.541) U[1,2] (EtCO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"F[0,1](BaseExcess >= -0.718 -> PaCO2 >= 7.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Magnesium >= 0.127) U[0,0] (WBC <= 11.844))
",-0.333,5.859,9.450,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Hct <= 26.565 & Potassium <= 3.159) & Alkalinephos >= 0.189) | Fibrinogen >= 0.102)
",1.000,-0.102,-0.102,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Hgb <= 9.601) U[0,1] (MAP <= 65.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Hct >= 9.093 | Hgb <= 8.387) & EtCO2 >= 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Hct >= 1.516 & EtCO2 <= 0.000) & Temp >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](BaseExcess >= -1.123 & Lactate >= 0.334)
",0.000,-0.334,-0.334,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((PTT >= 4.400 | WBC >= 0.164) -> Creatinine >= 0.346) | SaO2 <= 8.166)
",-0.777,-26.636,-0.394,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
