Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((pH <= 2.329 -> WBC >= 1.029) -> Platelets <= 13.711) & PTT >= 0.970)
",-2.288,-12.058,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 6.011 & Potassium <= 1.376) & Magnesium >= 0.029)
",0.211,0.214,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Chloride >= 17.563 | EtCO2 >= 17.145) & Chloride >= 14.779) & Potassium >= 15.451)
",-11.350,-15.504,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](FiO2 >= 0.084 & O2Sat <= 92.474)
",0.386,3.112,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[1,1]((BaseExcess >= -5.312 -> Magnesium >= 0.135) & BUN <= 2.143)
",-2990274185023026.000,-5.312,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 0.934 & Potassium <= 3.028) & Magnesium >= 0.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((pH <= 4.128 & Platelets <= 96.076) & Creatinine >= 11.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((PTT >= 0.372) U[1,1] (SBP >= 4.405))
",-6695606580728081.000,-0.372,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Alkalinephos <= 2.657 | MAP <= 104.715) -> BaseExcess <= 78.783) -> EtCO2 >= 44.651)
",3142050193234958.000,44.651,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Lactate <= 4.337 | PTT >= 0.076) & Fibrinogen >= 0.337)
",0.145,0.293,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Creatinine >= 0.078 -> TroponinI >= 0.087) & AST >= 0.348) & FiO2 <= 3.153)
",-0.348,-0.348,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((HR >= 21.208 & Potassium >= 0.894) & BaseExcess >= 0.349)
",-2984788801919594.000,-21.208,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Lactate <= 2.029 & pH >= 1.872) & TroponinI >= 1.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((BaseExcess >= -6.048 & Chloride >= 27.523) | Creatinine <= 90.280) -> Creatinine >= 23.430)
",-6352899571731633.000,-90.280,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 1.074 & Potassium <= 3.493) & Magnesium >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Bilirubin_total >= 0.024 -> Chloride >= 15.342) & Potassium >= 20.637)
",-2904340967405810.000,-20.637,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 6.339 & Potassium <= 3.070) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Hct >= 0.713 -> PTT >= 0.254) & Hct >= 0.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Fibrinogen >= 2.047) U[0,0] (SaO2 >= 7.009))
",0.572,9.647,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Magnesium <= 0.539 -> Potassium <= 3.778) & Resp <= 3.911)
",-2126560091872883.000,-3.778,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate >= 0.049) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 6.212 & Potassium <= 3.508) & Magnesium >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BUN >= 1.499) U[1,2] (PaCO2 <= 52.932))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Bilirubin_total <= 1.299 | pH <= 5.076) & FiO2 >= 0.078)
",0.354,0.625,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BUN > 0.581) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Potassium <= 4.307) U[1,1] (WBC >= 0.034))
",4849806809110532.000,4.307,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Hct >= 3.747 & WBC <= 7.897) & PTT <= 13.519) & Hct >= 0.375)
",-1.124,-4.392,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 5.896 & Potassium <= 3.617) & Magnesium >= 0.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](BaseExcess <= -0.256 & EtCO2 <= 23.073)
",-2303847791263269.500,-0.256,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Fibrinogen >= 2.802) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](PaCO2 >= 8.518 & Temp >= 19.577)
",-1.613,-9.700,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
