Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BUN >= 3.853 -> pH <= 0.861) | Phosphate >= 0.011)
",0.333,0.159,-0.011,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((BaseExcess >= -0.736 -> TroponinI <= 0.293) & HR <= 0.796) | BaseExcess <= 0.536)
",0.000,0.536,0.536,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Hgb <= 4.608 -> Lactate <= 1.892) & Lactate <= 0.580) | AST <= 1.444)
",0.000,1.444,1.444,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((PaCO2 >= 2.903 -> PTT >= 6.826) -> Fibrinogen <= 26.997) -> DBP <= 53.923)
",-0.170,0.157,4.211,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((PaCO2 >= 1.799 | Resp >= 16.937) | Glucose >= 12.352) | Glucose <= 21.925)
",1.000,21.925,21.925,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((HCO3 >= 1.356 & DBP >= 0.000) | Glucose >= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](EtCO2 >= 0.000 | HR <= 95.336)
",-0.240,15.950,18.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Alkalinephos >= 3.543 -> WBC <= 27.514) | SaO2 <= 26.627)
",-0.008,21.827,22.010,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,1](((O2Sat >= 68.767 -> Platelets >= 20.068) | MAP >= 14.992) | EtCO2 <= 37.617)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Fibrinogen <= 0.000 | Bilirubin_total <= 0.177)
",0.000,0.177,0.177,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Hct <= 10.678 -> WBC >= 1.916) -> Fibrinogen <= 19.809) | HR >= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((WBC >= 3.276 | PTT >= 6.013) -> BaseExcess <= 39.305)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Glucose <= 81.186 -> Magnesium <= 0.424)
",0.000,-81.186,-81.186,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((O2Sat <= 97.355 | PaCO2 <= 49.713) | MAP <= 11.929) | pH <= 14.169)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Potassium <= 1.409 & O2Sat <= 97.401) -> pH >= 69.199) | EtCO2 <= 98.134)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Fibrinogen <= 0.000 | SBP <= 119.811)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Creatinine <= 4.718 & HR <= 94.202) & Temp <= 99.816) -> WBC <= 96.231)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((HR <= 100.257 -> Resp >= 0.573) -> MAP >= 6.309) | FiO2 <= 19.731)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](BaseExcess >= -1.585 & Lactate <= 1.574)
",-0.493,-35.026,1.574,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1](AST <= 2.390 | Magnesium <= 0.987)
",-0.000,2.390,2.390,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((O2Sat <= 96.189 | Resp >= 3.191) | Bilirubin_total >= 8.803) -> BUN <= 18.954)
",-1.000,-96.189,-96.189,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](BUN <= 18.865 -> Potassium <= 1.143)
",0.000,-18.865,-18.865,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Hgb <= 3.544 | HR >= 56.803) & Hct <= 103.341)
",-0.500,3.544,3.544,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((HR >= 88.293 & Platelets >= 19.583) & DBP <= 214.233) -> Alkalinephos <= 193.018)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](MAP <= 67.203 | pH <= 2.933)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((BaseExcess >= -4.698 & HR >= 12.112) | SBP <= 93.642) | FiO2 <= 90.996)
",0.000,93.642,93.642,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](((Hct <= 8.844 -> pH <= 1.292) | DBP <= 4.755) & pH <= 4.796)
",0.355,-7.404,-8.844,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((Alkalinephos <= 31.537 | Hct <= 5.762) | Phosphate >= 1.782) | FiO2 >= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Calcium <= 0.528 -> pH <= 0.518) -> DBP <= 4.128)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((O2Sat >= 68.099 | MAP <= 66.125) | PTT <= 65.423) | TroponinI <= 69.456)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Creatinine <= 6.507 | MAP >= 27.247)
",0.000,6.507,6.507,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](((BUN >= 5.399 -> MAP <= 66.008) & WBC <= 69.504) & DBP <= 69.936)
",-0.393,-9.947,2.513,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((Phosphate <= 4.905 | Resp >= 8.451) -> MAP >= 11.909) -> SepsisLabel <= 19.760)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Platelets <= 94.053 & SepsisLabel <= 0.536) | Platelets <= 0.942) | pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Bilirubin_total <= 0.287 & Fibrinogen >= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Bilirubin_direct >= 0.000 & Resp <= 21.132) -> HR >= 16.285) -> Bilirubin_direct <= 20.081)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((AST <= 1.023 | HR <= 91.681) | Fibrinogen <= 103.290) | Alkalinephos >= 71.618)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Hgb >= 0.604 -> Bilirubin_direct >= 0.000) | SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Hgb <= 1.722 | Platelets >= 4.528) | Bilirubin_total <= 158.436)
",1.000,158.436,158.436,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Bilirubin_total >= 0.003 -> SBP >= 80.409) & BUN >= 53.396) | Phosphate <= 103.567)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride <= 52.003 | O2Sat <= 98.233)
",-1.000,98.233,98.233,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((TroponinI <= 0.715 -> Fibrinogen <= 0.000) & Alkalinephos >= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](PaCO2 <= 48.745 -> Platelets <= 205.801)
",-0.000,-205.801,-205.801,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((MAP >= 18.277 & Bilirubin_direct <= 0.000) & Bilirubin_direct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1](((Hct >= 1.724 -> Lactate >= 0.050) -> WBC <= 0.801) -> SBP >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](HR <= 103.554 | Magnesium >= 0.051)
",0.000,103.554,103.554,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1]((Alkalinephos >= 3.062 & Phosphate >= 0.204) -> PaCO2 >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1](((Calcium <= 0.601 -> Temp <= 18.817) | PTT <= 35.578) & WBC <= 28.872)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
"G[0,1]((BUN >= 3.859 & TroponinI >= 0.037) -> Magnesium <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
"G[0,1](Chloride <= 29.966 | Creatinine <= 1.892)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
"G[1,1]((DBP >= 0.000 -> PTT >= 10.301) -> Glucose >= 7.470)
",0.000,0.000,0.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
"G[0,0](((Hgb <= 5.414 & MAP >= 30.831) & WBC >= 11.770) | Glucose <= 64.818)
",0.000,64.818,64.818,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"G[0,1](Calcium >= 0.020 -> TroponinI <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
"G[0,0](Chloride <= 24.726 | pH >= 0.222)
",-0.333,23.976,24.726,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"G[0,1](Glucose >= 10.364 -> Bilirubin_total >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,2,15,1,14,2,0.8666666666666667,0.0,1.0,0.9285714285714286,0.8387096774193549,0.16129032258064513
