Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 0.122 | Glucose <= 176.588) & TroponinI >= 62.246) & Chloride <= 124.717)
",-4380159377740605.000,-62.246,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 0.894 | SBP <= 128.739) & Chloride >= 78.144)
",-30.107,-77.093,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Bilirubin_total <= 0.000 -> Glucose >= 86.571) -> EtCO2 <= 128.490) & Platelets >= 32.016)
",-17.450,-114.900,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](WBC <= 3.772 & Hgb >= 0.031)
",0.288,0.315,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](PaCO2 >= 0.465 & WBC >= 0.167)
",-3.571,-0.411,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 2.880 & Potassium <= 1.299) & Magnesium >= 0.068)
",0.342,0.180,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[1,1]((Calcium >= 0.437 & SaO2 <= 66.443) & Potassium >= 11.647)
",-6556668627679981.000,-11.647,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 5.612 & Potassium <= 2.053) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Calcium < 1.115 & Potassium < 4.054) & Magnesium < 0.765) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Calcium < 1.325 & Potassium < 3.517) & Magnesium < 0.120) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((PaCO2 >= 1.358 & Magnesium >= 0.084) & Glucose <= 1.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Platelets >= 2.200 | HR >= 24.093) & HR <= 70.515) | BUN >= 36.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Glucose <= 121.420) U[1,1] (SBP <= 107.476))
",8544170229632769.000,121.420,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((BUN >= 0.421) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 6.814 & Potassium <= 2.657) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Calcium < 7.638 & Potassium < 3.745) & Magnesium < 2.065) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((FiO2 <= 0.114 -> Hct <= 13.987) & Alkalinephos >= 0.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Magnesium >= 0.071 & Resp <= 19.968) & SepsisLabel >= 11.202)
",-6306425489704033.000,-11.202,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Calcium < 4.243 & Potassium < 1.571) & Magnesium < 0.656) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](PTT >= 0.000 -> FiO2 >= 0.027)
",-0.316,-0.800,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Calcium < 2.551 & Potassium < 1.059) & Magnesium < 0.240) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Chloride <= 0.000 & BUN >= 0.489) & Fibrinogen >= 0.135) & Hct >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](BUN >= 0.586 & O2Sat <= 96.954)
",-5277209053494249.000,-0.586,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((PaCO2 > 2.518) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1]((Hct >= 0.337 & Platelets >= 2.860) & Temp >= 1.505)
",-6440158451104367.000,-2.860,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](WBC >= 0.256 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](FiO2 >= 0.029 & Resp <= 14.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((WBC <= 2.262) U[1,1] (Hgb >= 0.050))
",2.262,2.262,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1]((PaCO2 <= 13.744 & Creatinine >= 0.002) & Fibrinogen <= 0.852)
",-0.002,-0.002,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1](((Hgb <= 6.094 & Lactate <= 1.115) | TroponinI <= 0.926) & pH >= 0.205)
",-7397312794883393.000,-0.205,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"((PaCO2 >= 2.523) U[1,2] (Hct <= 7.421))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"F[0,0]((HR <= 86.242 | Lactate >= 0.274) -> Resp <= 2.245)
",-1.966,-126.137,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"((HR <= 73.537) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"F[1,1]((PaCO2 <= 15.129 -> HCO3 >= 0.000) & O2Sat <= 0.000)
",-15.129,-15.129,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"((HR <= 73.697) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"F[1,1]((O2Sat >= 20.549 | Resp >= 11.573) -> EtCO2 >= 11.038)
",6213896279008089.000,11.038,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"F[0,1](Lactate >= 0.086 & Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](((BUN >= 0.217 | pH <= 1.011) -> HCO3 >= 0.482) | SepsisLabel >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1]((MAP >= 47.585 & SaO2 >= 12.306) | Magnesium >= 3.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](Calcium >= 0.323 & WBC <= 9.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"((MAP >= 53.442) U[1,1] (Temp <= 32.821))
",4619202760565135.000,32.821,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"((pH <= 2.472) U[0,1] (FiO2 >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"((PaCO2 >= 2.639) U[1,2] (Lactate <= 0.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](Calcium >= 0.061 & Creatinine <= 0.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[1,1]((pH <= 1.378 | WBC <= 4.231) -> Potassium >= 0.035)
",-4763753791091841.000,-4.231,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](((BUN <= 6.689 | Hct >= 0.267) -> Potassium >= 0.244) | Fibrinogen >= 0.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"((HR >= 7.071) U[0,1] (Temp <= 32.842))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[0,1](Magnesium <= 1.567 -> Potassium >= 0.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[0,1]((Potassium <= 3.012 | O2Sat <= 94.570) -> Hgb >= 41.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[0,1]((Lactate >= 0.152 -> Potassium <= 1.552) & SBP <= 3.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"((Hgb <= 5.138) U[1,1] (Temp <= 36.521))
",5139840339026429.000,36.521,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[0,1](Hct >= 0.531 | SaO2 >= 3.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[1,1](Calcium >= 0.312 | Resp <= 13.270)
",13.270,13.270,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5217391304347826,0.4782608695652174
"F[1,1](((Calcium <= 7.748 & SaO2 <= 46.098) & SBP >= 7.138) | Bilirubin_total >= 7.880)
",-8036863371260977.000,-7.138,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5217391304347826,0.4782608695652174
"((MAP >= 7.611) U[0,1] (SBP <= 106.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5217391304347826,0.4782608695652174
"((MAP >= 54.458) U[0,1] (SBP <= 106.475))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5217391304347826,0.4782608695652174
"F[0,1](((AST <= 0.000 -> Bilirubin_direct >= 0.000) & Resp <= 0.000) & O2Sat >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5217391304347826,0.4782608695652174
"((O2Sat <= 91.932) U[0,1] (SBP <= 112.489))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.43478260869565216,0.5652173913043479
"((MAP >= 50.946) U[0,1] (SBP <= 113.617))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,8,12,0,4,8,0.3333333333333333,0,0,1.0,0.34782608695652173,0.6521739130434783
"((MAP >= 27.645) U[0,0] (SBP <= 132.548))
",7.148,109.568,0.000,0.000,1.000,4,0,0,8,12,0,4,8,0.3333333333333333,0,0,1.0,0.34782608695652173,0.6521739130434783
"F[0,1](DBP <= 51.622 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((Temp >= 18.540) U[1,1] (SepsisLabel >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"F[1,1](((Chloride <= 0.000 & BaseExcess <= 0.000) & Calcium <= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"F[1,1](FiO2 <= 0.480 -> Resp >= 6.645)
",-4327352598860691.000,-0.480,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"F[1,1](((TroponinI <= 0.000 & Resp >= 12.580) | AST >= 6.753) | WBC >= 12.351)
",-7603641491085905.000,-6.753,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((EtCO2 <= 0.000) U[1,1] (DBP >= 7.203))
",0.000,0.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"F[1,1](SBP >= 77.383 & SepsisLabel = 0.000)
",-5445348069350163.000,-77.383,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"F[0,1](Glucose <= 134.427 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.17391304347826086,0.8260869565217391
"((SBP < 136.737) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[0,1](SBP <= 126.205 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[0,1]((Temp <= 29.996 -> WBC >= 0.348) | PTT >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[0,0]((SBP >= 93.876 | pH >= 0.797) | DBP >= 0.885)
",3.050,68.441,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((FiO2 <= 0.153) U[0,0] (Lactate <= 3.103))
",0.606,0.689,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[0,0](Lactate >= 0.174 -> SBP <= 118.337)
",-4.279,-144.182,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[0,0](((Bilirubin_total >= 0.000 & Creatinine <= 0.974) | TroponinI <= 0.089) -> O2Sat >= 0.045)
",-3.131,-72.876,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((DBP >= 35.520) U[1,2] (FiO2 >= 0.060))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[0,0](((SepsisLabel <= 0.000 -> HR >= 11.250) & MAP >= 62.027) & Magnesium <= 77.533)
",-4868603163147106.000,-35423.750,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[0,0]((DBP >= 22.355 | WBC >= 0.306) & Bilirubin_direct <= 3.852)
",2.778,3.364,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[1,1](Hgb <= 3.847 | Hct <= 20.623)
",5804786726171933.000,20.623,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((Potassium < 3.928) U[1,1] (SepsisLabel = 0.000))
",8845288958222319.000,3.928,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.064) -> Calcium < 0.958)
",-8627101294993804.000,-0.958,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((MAP >= 6.530) U[1,2] (SBP <= 140.814))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((MAP >= 51.480) U[0,0] (SBP <= 139.265))
",6.833,112.410,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((pH < 4.906) U[1,1] (SepsisLabel = 0.000))
",4.906,4.906,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((MAP >= 45.029) U[0,1] (SBP <= 131.445))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((MAP >= 52.690) U[1,2] (SBP <= 142.158))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((Resp <= 17.044) U[1,2] (Temp >= 19.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
