Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride <= 61.091 & Hct <= 17.718) & SepsisLabel >= 1.867)
",0.090,0.581,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((WBC <= 5.162 | WBC <= 3.723) & Lactate >= 1.073)
",-0.142,-0.293,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-0.467,-32.250,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 3.026 & Potassium <= 0.506) & Magnesium >= 0.111)
",-0.111,-0.111,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 7.018 & Potassium <= 0.498) & Magnesium >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[1,1]((Calcium <= 6.695 & Potassium <= 2.482) & Magnesium >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Calcium >= 0.350 & HR <= 70.809) | Platelets <= 61.676) -> AST >= 32.582)
",-61.676,-61.676,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 4.740 & Potassium <= 1.662) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Lactate >= 0.000 & Magnesium <= 1.446) -> Bilirubin_direct >= 0.065)
",-0.378,-0.181,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((PTT >= 1.040 & AST >= 0.000) & Hgb <= 0.000) & Phosphate <= 0.000)
",-1.040,-1.040,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Glucose <= 25.514 | HCO3 <= 8.534) & Platelets >= 0.992) & Resp >= 2.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Calcium > 0.158 & SepsisLabel = 0.000)
",-0.158,-0.158,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((WBC >= 0.540 & HR <= 68.144) & Temp >= 57.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 7.560 & Potassium <= 2.962) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((MAP >= 51.092 & Potassium <= 2.818) -> HCO3 <= 1.066) & Potassium >= 0.046)
",-1.066,-1.066,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((PTT >= 0.706 | SBP >= 13.288) & BUN >= 34.082)
",-34.082,-34.082,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((HCO3 <= 21.777 -> Magnesium >= 0.092) & TroponinI >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((MAP <= 89.183 -> Resp <= 12.784) -> Bilirubin_total <= 15.211) -> PaCO2 >= 4.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Chloride >= 8.415 -> PTT <= 9.861) -> SaO2 <= 13.778) -> SepsisLabel >= 0.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium >= 0.140 & Glucose <= 125.174) & BUN <= 89.305)
",-0.140,-0.140,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((HR <= 68.931 & MAP >= 17.992) | pH >= 12.129) & Chloride >= 21.643)
",-21.643,-21.643,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](MAP <= 68.885 & SBP <= 100.579)
",68.885,68.885,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Creatinine <= 0.594 & WBC >= 0.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Creatinine >= 0.045 | PTT >= 1.480) & AST >= 1.842) | Fibrinogen >= 1.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((FiO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](HR <= 73.889 & Magnesium >= 0.104)
",-18809.111,-18809.111,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((O2Sat >= 2.713 & Potassium <= 0.987) & WBC >= 0.289)
",-2.713,-2.713,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((TroponinI >= 0.000 | Chloride >= 2.161) | Lactate <= 74.806) & Calcium >= 1.589)
",-1.589,-1.589,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
