Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 7.763 & Creatinine <= 0.269) -> WBC >= 0.001) | PTT <= 0.449)
",-0.206,-0.731,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Calcium >= 0.181 | BaseExcess >= 0.000) -> Chloride >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Potassium <= 1.182 -> Fibrinogen <= 0.000) & Hct >= 0.000)
",-5322504877958954.000,-1.182,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.333,0.060,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Lactate >= 0.000 & EtCO2 <= 0.000) | HCO3 <= 0.000) | Chloride >= 0.000)
",0.333,0.830,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((EtCO2 >= 0.000 | Fibrinogen >= 0.000) | Calcium >= 0.000) -> SaO2 >= 0.000)
",-2.732,-18.100,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](AST <= 0.000 | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Glucose >= 1.594 -> Magnesium >= 0.081)
",5868827265605043.000,0.081,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](HCO3 >= 0.447 -> Lactate <= 0.000)
",0.333,0.045,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Bilirubin_direct <= 0.000 -> HR >= 67.536) -> AST <= 94.646) | Lactate <= 127.800)
",3.611,117.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Glucose <= 58.313 & MAP <= 86.824)
",-0.037,-1.178,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((HR <= 132.209 -> MAP >= 61.767) -> FiO2 >= 23.684) | Glucose <= 83.728)
",83.728,83.728,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](BUN <= 1.163 & Bilirubin_total >= 0.000)
",0.333,0.116,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[1,1](((HCO3 >= 0.259 -> DBP <= 74.440) | Creatinine <= 73.274) | SaO2 <= 58.872)
",73.274,73.274,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Platelets <= 147.673 -> Hct <= 5.378)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((O2Sat <= 96.947 | Platelets <= 60.666) -> Glucose <= 114.699)
",-8071207515265730.000,-114.699,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((Potassium <= 2.862 | BaseExcess <= 0.000) | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((MAP <= 76.967 & Resp >= 6.599) & Lactate >= 1.130) -> Magnesium <= 21.560)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((Glucose >= 3.140 | Alkalinephos >= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((WBC <= 5.941 -> AST <= 0.000) | Temp >= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((BaseExcess >= 0.000 & Bilirubin_total <= 0.000) & PTT <= 0.000) -> Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](AST < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((SBP <= 110.001 -> FiO2 <= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((BUN <= 1.477 -> Alkalinephos >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Chloride >= 2.847 -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](Bilirubin_total <= 0.000 -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](MAP <= 71.790 | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
