Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Calcium <= 7.890 | MAP <= 76.477) | Bilirubin_direct >= 53.274)
",0.734,19.558,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((pH >= 0.000 & SaO2 <= 0.000) | Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((AST <= 8.319 & HR >= 62.855) -> Magnesium <= 71.747) | Potassium <= 86.088)
",2019312885240324.250,86.088,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Calcium <= 5.941 | O2Sat >= 56.402)
",2.440,19.361,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Calcium <= 3.557 & Resp >= 3.423) & SepsisLabel <= 19.663) -> BUN <= 12.259)
",-1.309,-10.117,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",-0.277,-9.036,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((PTT >= 0.000 & Platelets <= 129.804) -> BaseExcess >= 3.580) -> HR >= 4.469)
",-2988429587293933.500,-32615.531,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((O2Sat >= 45.026 -> Temp <= 31.533) & SepsisLabel <= 29.623) -> Phosphate <= 22.967)
",-40.625,-22.813,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Bilirubin_total >= 0.133 -> SepsisLabel = 0.000)
",-0.276,-0.280,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((BUN <= 12.135 & TroponinI >= 0.003) -> HCO3 >= 0.000)
",4872702807854084.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
