Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((PTT >= 0.000 & pH >= 0.000) -> HCO3 >= 0.000) | O2Sat <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 0.000 & SepsisLabel <= 0.000) | Creatinine <= 0.000) & SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 96.675 -> Potassium <= 3.284) -> BUN >= 0.140) -> TroponinI <= 2.402)
",-2.402,-2.402,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 9.160 & Bilirubin_total >= 0.000) -> Magnesium >= 0.000) | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 0.000 -> EtCO2 <= 0.000) -> Lactate <= 0.000) | BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 7.547 & Resp <= 25.662) | SaO2 <= 21.613) & PTT <= 24.844)
",3041798438993778.000,21.613,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR <= 97.725 | Phosphate >= 0.078)
",-0.013,-0.004,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 0.494 -> SBP <= 143.389)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium <= 0.365 -> O2Sat >= 88.698)
",-6577620746199517.000,-0.365,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.009 & O2Sat <= 91.885) | AST <= 96.727)
",6806527101334429.000,96.727,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
