Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 34.098 & PTT >= 0.807) & SepsisLabel >= 1.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 24.609 & PTT >= 1.612) & SaO2 >= 0.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.054 -> PaCO2 >= 0.624) -> TroponinI <= 6.882) & TroponinI >= 0.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.620) & Magnesium >= 0.355)
",-6394888330018465.000,-0.355,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.589) & Magnesium < 1.750) & Phosphate < 0.000)
",-0.441,-0.375,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.000 | Lactate >= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 71.705 & Platelets >= 5.703) & Lactate >= 7.111) | BaseExcess >= 11.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.885) & Magnesium >= 0.186)
",-6712473336329881.000,-0.186,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.509) & Magnesium < 1.759) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.845) & Magnesium >= 0.488)
",-0.488,-0.488,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 4.018) & Magnesium >= 0.241)
",-0.241,-0.241,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 10.525 & Potassium <= 3.164) & DBP <= 3.980) & EtCO2 >= 1.026)
",-3.095,-61.021,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Potassium <= 1.740) U[1,1] (Temp <= 35.356))
",35.356,35.356,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((SBP <= 138.519) U[1,1] (Temp <= 34.909))
",138.519,138.519,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.720 & pH <= 5.333) & WBC >= 0.643)
",-5792090790588191.000,-0.643,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 8.656 & Hct <= 17.578) | Hgb <= 19.420) & Creatinine >= 4.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 2.561) U[1,1] (Platelets >= 8.072))
",-5767691444968159.000,-2.561,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -1.413 | Temp >= 22.951) -> Hgb <= 35.162) & Magnesium >= 11.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.000 -> AST >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 4.363) & Magnesium < 0.798) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 17.470 | pH <= 5.041) -> Phosphate >= 1.487)
",-2.971,-87.323,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 37.179 -> Potassium >= 0.752) & PTT >= 1.428) | O2Sat <= 4.640)
",5224460902474906.000,4.640,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 4.371) & Magnesium < 1.915) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.083 & pH >= 1.221) | Hct >= 1.072) & SaO2 >= 0.973)
",-10.533,-1.034,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.609) & Magnesium >= 0.085)
",-0.085,-0.085,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.554) & Magnesium < 0.707) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 2.572 & O2Sat >= 69.776) & SepsisLabel >= 42.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 0.000 -> Chloride >= 30.048) & pH >= 32.102) & Alkalinephos <= 97.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 21.576 -> Platelets >= 0.621) | Temp >= 11.375) -> Alkalinephos >= 3.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((BaseExcess <= -0.112) U[1,1] (Hgb <= 2.272))
",5116509188064462.000,2.272,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Alkalinephos <= 0.000 -> Glucose <= 163.195) & Hct <= 52.170) -> TroponinI >= 2.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Hgb >= 1.159 -> Creatinine <= 0.301) | HR <= 1.071) & HR <= 0.501)
",-14218.499,-14218.499,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](HCO3 <= 18.950 & Glucose >= 7.682)
",-4324464868068501.500,-7.682,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((HCO3 <= 7.224 & Magnesium <= 2.459) & O2Sat <= 2.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((Calcium <= 0.000 & Potassium <= 4.847) & Magnesium >= 0.448)
",-4034011683180850.500,-0.448,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((WBC <= 13.827 | Bilirubin_total >= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](WBC >= 0.485 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((TroponinI <= 0.000) U[0,1] (Temp <= 35.405))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](Phosphate <= 0.000 & Temp <= 35.585)
",-3.297,-56.547,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Chloride >= 6.563) U[0,1] (HCO3 >= 0.241))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((pH <= 4.512) U[0,0] (Platelets >= 7.421))
",23.769,4.429,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((BUN <= 8.888 & Potassium >= 0.655) | FiO2 >= 0.524) & Magnesium <= 2.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((BaseExcess <= -0.320) U[0,0] (pH >= 1.289))
",-0.320,-0.320,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](BaseExcess < -0.125 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Creatinine >= 0.039) U[1,2] (Hgb <= 3.801))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Platelets > 6.005) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((Platelets >= 6.302 & PTT >= 1.619) -> Lactate <= 5.358) & Creatinine >= 0.568)
",-6032788195018029.000,-5.358,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Bilirubin_direct <= 0.000 -> BUN <= 9.838) -> Creatinine >= 0.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Platelets <= 132.222 | WBC <= 7.084) -> WBC >= 0.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((WBC >= 1.600) U[0,1] (PaCO2 >= 3.505))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((BaseExcess <= -0.194 | pH <= 4.819) | Chloride <= 4.154) -> Magnesium >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((FiO2 <= 0.130) U[0,1] (Magnesium >= 0.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((Glucose >= 6.764) U[1,1] (Fibrinogen <= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((Calcium <= 0.000) U[0,1] (FiO2 >= 0.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((Hct >= 6.211) U[1,2] (Resp >= 7.362))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,1]((HCO3 >= 3.736 | HR >= 81.001) -> PaCO2 >= 19.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((PaCO2 >= 1.977) U[1,2] (MAP <= 203.951))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Hct <= 11.568 -> Potassium <= 4.666) -> WBC <= 2.584) -> Chloride >= 1.045)
",1.045,1.045,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Chloride >= 9.071) U[1,2] (PTT <= 5.684))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Hgb >= 0.782) U[0,1] (Potassium >= 0.053))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Bilirubin_total <= 0.000 & O2Sat <= 94.140) -> Hgb >= 88.742) -> Glucose >= 46.335)
",-1.138,-6.377,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[0,0](((Chloride >= 2.644 | HR <= 103.008) & Glucose <= 97.211) -> SaO2 >= 53.795)
",2.644,2.644,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
