Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PTT <= 19.170 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 0.440 -> O2Sat >= 1.267)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate >= 0.018 & SBP >= 28.304) -> HR <= 126.824) -> pH <= 101.513)
",-645.801,-101.436,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 35.465 | MAP >= 57.013) & Calcium <= 77.114) | PaCO2 <= 81.428)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SepsisLabel >= 0.000 | Bilirubin_total <= 0.000) & Alkalinephos >= 0.000) & EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 <= 6.554 -> Hgb <= 4.542) | TroponinI >= 0.222) | Magnesium >= 0.125)
",-0.429,-0.082,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 7.125 | HR >= 31.527) -> SaO2 <= 105.676)
",-7436264456259389.000,-105.676,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 <= 15.214 | PaCO2 <= 16.174) & Hgb <= 3.251) | SaO2 <= 28.243)
",7949829869973106.000,28.243,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 28.525 & Calcium >= 0.211) -> Bilirubin_direct <= 8.549) | FiO2 >= 0.142)
",-5121440005900901.000,-0.142,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.074 -> Magnesium >= 0.107) | SaO2 <= 2.067)
",3.170,1.930,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp <= 24.220 | O2Sat >= 77.075) | HR >= 40.457) | DBP <= 96.066)
",6144919035011054.000,11177.543,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess <= -0.543 & FiO2 >= 0.005) | BaseExcess <= 0.264)
",4758689610574821.000,0.264,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate <= 0.032 -> WBC >= 0.618) | Hct <= 11.009) -> Resp >= 0.145)
",-6197402900697951.000,-11.009,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
