Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.331 & Potassium <= 0.982) & Magnesium >= 0.163)
",-0.480,-0.477,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.770 & Potassium <= 3.458) & Magnesium >= 0.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 28.697 -> WBC <= 11.775) | SepsisLabel <= 6.404) -> AST >= 0.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.434 & Potassium <= 3.731) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 4.630 | Resp <= 15.936) -> Bilirubin_total >= 14.118) & Lactate <= 17.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.635 & Potassium <= 4.475) & Magnesium >= 0.046)
",-0.046,-0.046,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium <= 0.480 | pH <= 0.000) & DBP <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 90.861) U[1,1] (Phosphate >= 0.173))
",6393749319668103.000,90.861,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.462) U[1,1] (Chloride <= 77.992))
",77.992,77.992,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 0.000 | BUN <= 15.414) & Calcium <= 9.347) -> Alkalinephos >= 1.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 10.549 & DBP <= 75.388) & BUN >= 64.115) & Bilirubin_direct >= 68.061)
",-4789339702732817.000,-68.061,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
