Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 <= 0.000 | PTT >= 2.314) | O2Sat <= 16.786)
",0.672,4.706,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Hgb >= 0.569 -> Resp >= 4.081) | SepsisLabel >= 11.296)
",0.300,30.644,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](PTT >= 1.187 | Hgb >= 0.091)
",0.528,7.187,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium >= 0.291 | BUN <= 11.822) | HCO3 >= 0.553) -> SepsisLabel >= 0.370)
",-0.423,-72.143,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 3.843 & Potassium <= 1.624) & Magnesium >= 0.024)
",-0.354,-61.261,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((BUN <= 1.197 -> Hct >= 0.941) & HCO3 <= 11.629)
",-1.428,-0.959,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Magnesium >= 0.005 & O2Sat <= 82.064) & EtCO2 >= 30.623)
",-3.796,-25.533,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"((Calcium >= 0.070) U[0,0] (Phosphate >= 0.057))
",0.353,61.609,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Creatinine >= 0.041 | Phosphate >= 0.083) -> O2Sat <= 0.202) & FiO2 >= 0.094)
",-0.357,-11.547,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Resp <= 26.082 & Fibrinogen <= 0.000) -> Chloride >= 0.000)
",-0.354,-0.800,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
