Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hgb >= 0.464 & Magnesium <= 1.420) & Temp >= 0.017)
",-0.900,-0.369,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 1.248 & WBC <= 2.189)
",-0.406,-2.429,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 25.902 | Temp <= 20.555) | Platelets <= 20.135) & AST >= 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.229,-12.450,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.086 & Potassium <= 2.484) & Magnesium >= 0.096)
",-6947874729849890.000,-0.096,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 77.984 | Potassium >= 0.101) | O2Sat <= 1.828) & HR <= 3.346)
",3.346,3.346,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 0.785) U[0,0] (Temp >= 0.832))
",2.956,84.948,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 7.700 & Temp <= 29.747) & Phosphate >= 2.225) & DBP >= 6.827)
",-3.338,-59.685,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 86.792 -> WBC <= 5.268) -> BaseExcess >= 0.034) & AST >= 0.123)
",-8836464762657790.000,-0.123,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.354 -> HCO3 <= 7.378) & Lactate >= 1.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.249 & Potassium <= 4.188) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.863 | Resp <= 22.417) & BaseExcess >= 10.585)
",-5958614511292139.000,-10.585,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.049) U[1,1] (SBP >= 95.399))
",-7110627957066829.000,-0.049,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 6.868) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 0.479 -> SBP >= 88.070) & TroponinI >= 22.228)
",-6256497641107604.000,-22.228,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.693 & Potassium <= 2.941) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.772 & Potassium <= 1.818) & Magnesium >= 0.021)
",-6033995853025092.000,-0.021,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 0.720 | Glucose <= 43.747) -> DBP >= 8.485) & FiO2 <= 122.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
