Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 0.029 -> Temp <= 12.513) | SBP >= 2.927)
",0.788,13.471,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((SepsisLabel <= 0.000 | HR <= 101.264) | MAP <= 96.520)
",0.500,19.304,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((DBP >= 45.913 & Hct <= 31.777) | BUN <= 18.788)
",5.616,29.179,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((FiO2 <= 0.000 -> Glucose <= 126.959) & FiO2 >= 22.023)
",-126.959,-126.959,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((O2Sat >= 5.298 -> WBC <= 0.350) | Bilirubin_direct <= 4.140)
",4661601035748850.000,4.140,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Hgb <= 4.110 -> Bilirubin_total >= 0.018) -> SepsisLabel <= 0.439)
",-0.439,-0.439,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Calcium <= 1.476 | HR >= 72.749) | Magnesium <= 93.389)
",5233984677762758.000,38082.251,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((BUN >= 0.296 -> FiO2 <= 0.000) & Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Alkalinephos >= 3.153 -> O2Sat >= 42.122)
",-2.531,-46.275,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Temp <= 34.538 | BUN >= 0.171) & Phosphate <= 1.964) & EtCO2 >= 0.417)
",-2.243,-0.220,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
