Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BUN >= 0.769 | Magnesium >= 0.026) & HCO3 >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.031 -> Magnesium >= 0.125) | SepsisLabel >= 0.067) & Bilirubin_total >= 0.007)
",0.297,0.353,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.691 & Potassium <= 4.166) & Magnesium >= 0.170)
",-0.170,-0.170,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.944 & Potassium <= 4.140) & Magnesium >= 0.166)
",-0.166,-0.166,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.281 & Resp <= 21.957) | BaseExcess <= 23.433) -> Bilirubin_total >= 7.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 0.233 -> SaO2 >= 0.601) & Lactate >= 1.412)
",-1.412,-1.412,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.018 | Resp <= 21.011) | SepsisLabel >= 15.610) & Bilirubin_direct >= 8.124)
",-20.205,-7.976,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.295 & Potassium <= 1.839) & Magnesium >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.050 & Potassium <= 4.206) & Magnesium >= 0.042)
",-0.211,-4.330,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 0.361 -> Platelets >= 4.172) & Bilirubin_direct >= 3.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.263) U[0,0] (Phosphate >= 0.008))
",0.366,0.267,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp >= 5.315 | pH <= 5.798) | AST <= 6.626) -> Resp <= 7.277)
",-7.277,-7.277,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.698 & Potassium <= 3.073) & Magnesium >= 0.138)
",-0.138,-0.138,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
