Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 25.958 & SBP >= 80.607) -> SaO2 <= 99.654) -> Temp <= 108.032)
",-0.708,-24.247,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Platelets <= 70.308 -> BaseExcess >= -1.284) -> Fibrinogen >= 0.119) | Temp >= -1.297)
",2.484,85.083,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((FiO2 >= 0.065 | Hct <= 31.293) | PaCO2 >= 2.816) -> Alkalinephos >= 2.058)
",-4404080343937508.500,-31.293,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((BUN >= 0.157 & Lactate >= 0.090) & Lactate >= 0.026)
",-5651661844035293.000,-0.157,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 0.911 & Potassium <= 2.251) & Magnesium >= 0.090)
",-0.038,-0.020,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((MAP <= 81.448 & SaO2 <= 25.592) | PaCO2 <= 87.431)
",23.336,84.518,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((DBP >= 36.441 -> HR >= 33.997) & Calcium >= 60.470)
",-3698758997977291.000,-6728.003,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((BaseExcess <= 0.847 | Hct >= 3.621) | FiO2 <= 16.006)
",2.609,13.840,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium <= 4.342 & PaCO2 <= 7.424) & SaO2 >= 1.748) & BaseExcess >= 0.391)
",-2.617,-1.457,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Chloride >= 5.575 -> WBC <= 12.387) | TroponinI >= 0.602) | Hgb >= 0.130)
",0.631,8.281,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Fibrinogen <= 114.816 | Platelets >= 5.752) | Potassium >= 2.882)
",3.878,119.138,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Fibrinogen <= 241.241 & HCO3 <= 11.962) -> Creatinine <= 9.074) | Platelets <= 12.909)
",2.605,12.021,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((AST >= 0.279 | Magnesium <= 0.802) | PTT <= 0.386)
",0.428,13.683,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((AST >= 0.011 & O2Sat <= 96.819) | HCO3 <= 99.701)
",66.162,99.433,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((FiO2 >= 0.065 | Platelets <= 60.619) -> BaseExcess <= 82.631)
",-5814659879634326.000,-82.631,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"((BUN >= 0.634) U[0,0] (Fibrinogen >= 7.539))
",0.153,0.382,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](Phosphate <= 3.428 | Resp <= 17.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Creatinine <= 0.349 | SaO2 <= 13.903) & Phosphate <= 35.760) | WBC <= 11.561)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((WBC <= 6.903 -> MAP <= 78.563) | Temp <= 100.606)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,1](((Glucose <= 111.507 -> SaO2 >= 6.651) & SBP >= 5.596) & Calcium >= 2.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0]((Hgb >= 1.169 -> Potassium <= 3.342) & Platelets >= 0.244)
",-0.914,-10.260,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((AST >= 0.184) U[1,1] (WBC >= 0.665))
",-0.184,-0.184,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((BUN <= 4.401 | PaCO2 <= 12.441) & Bilirubin_direct >= 3.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((DBP >= 49.672 | PTT <= 36.621) -> Temp <= 29.240) | SaO2 <= 48.831)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((O2Sat >= 55.438 & Resp >= 7.160) -> BaseExcess <= 20.496)
",-5769127511222433.000,-20.496,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1](((Fibrinogen <= 270.434 & MAP >= 49.624) | Creatinine >= 9.858) & Magnesium >= 25.228)
",-7101050703895497.000,-25.228,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Bilirubin_total < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((Hgb >= 0.118 -> Platelets <= 60.813) -> pH <= 49.129) & Phosphate >= 5.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 3.943 & Potassium <= 0.653) & Magnesium >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((Platelets <= 29.268 | TroponinI <= 0.000) -> pH >= 0.000) -> SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](Alkalinephos >= 0.691 -> Lactate <= 1.159)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((BaseExcess >= -0.069 & Magnesium >= 0.098) -> O2Sat >= 0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Platelets >= 7.177 | WBC >= 0.450) | AST <= 9.747) | AST <= 17.556)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](Creatinine > 0.037 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Hgb >= 1.621 | HR >= 21.199) | EtCO2 <= 101.143) | TroponinI >= 72.107)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
