Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Temp <= 20.632 | Creatinine >= 0.001) -> AST <= 0.795) -> Bilirubin_total <= 0.537)
",0.000,-0.537,-0.537,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"((Glucose > 6.984) U[0,0] (SepsisLabel = 0.175))
",0.500,-0.175,-1.537,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((MAP <= 61.153 | Chloride <= 105.142) -> Chloride >= 5.438)
",-0.500,-105.142,-103.662,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Alkalinephos >= 9.981) U[1,1] (Calcium <= 1.886))
",0.000,1.886,1.886,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((Platelets >= 11.760 | BaseExcess <= -0.254) & EtCO2 <= -0.027) | Chloride <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((BaseExcess >= -0.813 & O2Sat <= 90.291) & HR <= 98.655) | Creatinine >= 30.253)
",0.000,0.813,0.813,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((AST <= 14.127 & Magnesium >= 0.060) & Bilirubin_direct >= 0.077)
",0.000,-0.077,-0.077,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((HCO3 <= 9.142 & Platelets >= 15.066) | Hct <= 154.379) -> Bilirubin_total >= 5.318)
",0.000,-154.379,-154.379,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((Alkalinephos >= 10.142 -> HR >= 65.686) -> PTT >= 26.314)
",0.000,-10.142,-10.142,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Calcium <= 1.126 & Potassium <= 1.827) & Magnesium >= 0.004)
",0.500,-0.004,-41.378,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((Calcium <= 3.634 & Potassium <= 3.255) & Magnesium >= 0.072)
",0.000,-0.072,-0.072,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((pH >= 0.129 -> Platelets >= 0.437) | BUN >= 14.628) & SaO2 >= 5.492)
",0.000,-5.492,-5.492,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((O2Sat >= 7.504 -> BUN >= 0.728) -> SaO2 >= 0.538) & Alkalinephos >= 0.450)
",-0.500,-0.450,-0.253,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((Platelets <= 113.796 -> Chloride >= 4.512) -> O2Sat <= 57.509) & SepsisLabel >= 2.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Creatinine >= 0.019) U[0,0] (Potassium >= 0.026))
",-0.500,-0.019,22.381,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Hct >= 0.031 | BUN >= 0.460) | Potassium >= 0.366)
",-0.500,-0.031,4.883,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((TroponinI >= 0.000 -> Alkalinephos <= 103.826) | O2Sat >= 8.904) & pH >= 5.105)
",0.000,-8.904,-8.904,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 1.136 & Potassium <= 3.615) & Magnesium >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((Temp <= 9.413 -> Chloride <= 43.251) & WBC >= 1.463)
",0.000,-43.251,-43.251,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Hgb >= 0.109 & MAP <= 58.818) & Calcium >= 49.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Hct <= 20.767) U[0,0] (Alkalinephos >= 7.394))
",0.000,20.767,20.767,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](EtCO2 <= 0.000 -> SepsisLabel = 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Magnesium <= 1.159 -> Alkalinephos >= 1.507) & FiO2 <= 75.193)
",0.500,-1.159,-3.826,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,0](((AST <= 23.487 & WBC <= 6.154) | Calcium <= 2.843) | O2Sat >= 0.471)
",-0.778,70.529,75.929,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"((Phosphate > 0.022) U[0,0] (SepsisLabel = 0.300))
",-0.500,-0.022,0.318,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((SBP <= 92.728 -> Temp <= 36.613) -> PTT >= 5.571) & SepsisLabel >= 8.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((Hct >= 1.008 & Hct <= 18.023) & HR >= 1.021)
",0.000,-1.021,-1.021,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 3.240 & Potassium <= 0.909) & Magnesium >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((WBC >= 0.592 | MAP >= 6.455) & Creatinine <= 55.680) & Bilirubin_direct >= 10.113)
",0.000,-10.113,-10.113,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((Calcium <= 1.562 & Potassium <= 1.756) & Magnesium >= 0.077)
",0.000,-0.077,-0.077,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((BUN >= 0.180 | Hgb <= 2.379) & BaseExcess >= 0.103) & Creatinine >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((HCO3 >= 0.020) U[1,1] (Resp <= 15.390))
",0.000,15.390,15.390,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 3.396 & Potassium <= 3.522) & Magnesium >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Resp >= 8.878 & SepsisLabel = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Alkalinephos < 13.584) U[0,1] (SepsisLabel = 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](Chloride <= 34.695 & SepsisLabel = 0.604)
",0.000,-0.604,-0.604,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((Hct <= 17.837 & SepsisLabel <= 0.891) -> Hgb >= 0.368) & BaseExcess >= 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((PTT < 14.263) U[0,0] (SepsisLabel = 0.299))
",0.500,14.263,12.603,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Glucose >= 8.403 & PaCO2 <= 4.370) & BUN >= 0.002)
",0.000,-8.403,-8.403,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((pH >= 0.195 | O2Sat <= 90.753) | Phosphate >= 28.166) & BaseExcess >= 22.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](BUN < 15.577 & SepsisLabel = 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((pH >= 0.051) U[0,1] (SepsisLabel = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Glucose >= 2.064) U[1,1] (Temp <= 30.909))
",1.000,30.909,30.909,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](Bilirubin_total <= 0.242 -> FiO2 >= 0.162)
",0.500,-0.242,-4.161,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((HCO3 <= 1.394 -> SBP >= 87.622) & Magnesium <= 91.658) & Calcium >= 87.539)
",0.000,-87.539,-87.539,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Hgb <= 0.731) U[0,1] (SepsisLabel = 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,1]((HCO3 >= 0.925 | PTT >= 0.903) | PTT <= 15.782)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](((Lactate >= 0.031 | PaCO2 <= 13.760) | MAP <= 29.827) -> EtCO2 <= 18.138)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](AST >= 0.770 -> Hct >= 0.462)
",-1.000,0.462,0.462,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1]((Creatinine >= 0.036 | Alkalinephos <= 15.484) & Creatinine <= 184.538)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1]((SaO2 >= 0.000 -> MAP >= 17.771) | BUN <= 56.495)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](PaCO2 <= 31.503 | Platelets <= 186.570)
",0.000,186.570,186.570,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1]((SBP <= 99.229 | HCO3 >= 0.244) | MAP >= 0.646)
",0.000,99.229,99.229,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1]((HCO3 <= 16.757 | BaseExcess <= -0.033) -> O2Sat >= -2.004)
",0.000,-16.757,-16.757,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](((SepsisLabel <= 0.753 -> BaseExcess <= -0.016) & O2Sat <= -0.083) -> Bilirubin_total <= -0.225)
",-0.500,0.225,0.985,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1]((Bilirubin_direct >= 0.000 -> Bilirubin_total <= 0.094) | HR >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](((Hct <= 18.860 -> O2Sat <= 90.925) -> Glucose >= 73.666) -> Hct <= 95.320)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](((Potassium >= 0.129 | pH <= 5.070) & Hgb >= 0.048) -> SepsisLabel <= 6.919)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](FiO2 <= 0.285 | EtCO2 >= 0.000)
",0.000,0.285,0.285,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](((SaO2 >= 0.000 & Alkalinephos <= 153.597) & Calcium >= 3.448) -> Bilirubin_direct >= 4.294)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1]((Lactate >= 0.004 -> Fibrinogen <= 0.000) | AST >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](PTT <= 12.341 -> Calcium <= 0.734)
",-0.500,-12.341,-10.681,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](MAP <= 65.402 | Resp >= 3.146)
",0.000,65.402,65.402,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0]((EtCO2 <= 0.000 -> PaCO2 <= 37.737) -> FiO2 <= 12.298)
",-0.500,-12.298,-8.298,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](((Magnesium >= 0.048 & HCO3 <= 16.420) & WBC >= 0.587) -> SBP >= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0]((Glucose >= 2.852 -> MAP <= 66.536) & Alkalinephos <= 59.574)
",0.000,2.852,2.852,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
