Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium <= 8.901) U[1,1] (Glucose >= 6.210))
",8.901,8.901,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.534 & Potassium <= 4.966) & Magnesium >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 17.828 | WBC <= 3.419) -> O2Sat >= 0.323) & Resp <= 4.443)
",-3.419,-3.419,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.168 & Potassium <= 3.397) & Magnesium >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.084 & Potassium <= 3.723) | O2Sat <= 5.481) & Creatinine >= 0.639)
",-0.639,-0.639,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.986 & Potassium <= 5.032) & Magnesium >= 0.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 8.170 | AST <= 16.673) | Phosphate <= 1.894) -> SepsisLabel >= 0.487)
",-16.673,-16.673,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.519 & Potassium <= 4.930) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI <= 0.000) U[1,1] (Bilirubin_total >= 0.099))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.088 & Potassium <= 5.439) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.507 | WBC >= 0.166) & AST >= 0.286) & MAP <= 3.532)
",-0.286,-0.286,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 84.681 -> Platelets <= 110.272) -> Resp <= 95.628) -> Calcium >= 0.753)
",0.753,0.753,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 4.903 & BaseExcess >= 0.000) & Hgb <= 0.000)
",-4.903,-4.903,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 -> Hgb <= 2.093) -> Bilirubin_direct <= 10.862) & Creatinine >= 1.153)
",-10.862,-10.862,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 18.302 -> pH <= 0.000) -> Alkalinephos <= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.380 & Potassium <= 5.279) & Magnesium >= 0.023)
",-0.378,-18.348,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 18.338 -> Phosphate <= 5.280) & SepsisLabel >= 0.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 2.332 & AST >= 0.135) -> Creatinine <= 6.781) & Bilirubin_total >= 0.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](((Glucose >= 8.847 -> Alkalinephos >= 8.702) | Lactate >= 3.520) & Platelets >= 5.921)
",-5.921,-5.921,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
