Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.071 & Potassium <= 0.880) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.285 & Potassium <= 1.763) & Magnesium >= 0.031)
",-0.273,-0.154,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.519 -> Temp <= 9.676) -> Calcium >= 7.519) & Calcium <= 21.244)
",7.519,7.519,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.200 & Potassium <= 3.644) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.152 & Phosphate <= 1.567) & Temp <= 1.366)
",-1.847,-75.525,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 85.264 & Platelets >= 4.099) & Calcium <= 286.951)
",-4.099,-4.099,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 0.000 -> WBC >= 0.425) | EtCO2 >= 0.085) & Hgb <= 10.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 10.040 -> HR >= 22.252) -> pH <= 53.158) & Lactate >= 5.393)
",-53.158,-53.158,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.012) U[1,1] (HR <= 45.511))
",6405169430952316.000,45.511,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.532 & Potassium <= 1.825) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 3.928 & Magnesium <= 1.561) & SaO2 <= 0.656) & HCO3 <= 0.949)
",-8844964815358691.000,-3.928,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 110.629 | SBP <= 99.192) | Alkalinephos >= 39.459) & Hgb >= 32.455)
",-4.378,-30.915,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.453 -> HR <= 71.940) & Magnesium >= 5.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.688 & Potassium <= 1.713) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 3.789 | WBC >= 0.189) -> Alkalinephos <= 1.155) -> Fibrinogen >= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.018) U[1,1] (Creatinine >= 0.026))
",-5142859349582676.000,-0.018,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.005 & Phosphate <= 0.417) & Bilirubin_total <= 3.546)
",-0.237,-0.063,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.000 | Chloride <= 35.649) & Hct <= 26.738) & Creatinine >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 3.085 | Hct <= 10.148) & Potassium <= 4.365) & BUN >= 0.977)
",-2934629011081980.000,-0.977,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((Magnesium <= 0.174 -> Potassium >= 0.102) & Temp <= 1.262)
",-3128777999146786.000,-0.174,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((Phosphate >= 0.049 -> Temp <= 21.480) & TroponinI >= 7.329) | Platelets >= 1.316)
",-5928452604686895.000,-1.316,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Bilirubin_direct >= 0.000) U[0,0] (Chloride >= 2.437))
",0.218,0.285,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](Creatinine >= 0.026 & SepsisLabel = 0.000)
",-0.219,-13.116,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Calcium >= 0.068) U[1,1] (O2Sat >= 13.116))
",-0.068,-0.068,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Creatinine >= 0.012) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((BUN >= 0.097) U[1,1] (TroponinI >= 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](HCO3 >= 0.366 & PTT <= 0.000)
",-0.376,-0.872,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
