Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium >= 0.283 & TroponinI <= 0.979) | PaCO2 >= 0.161) & SepsisLabel <= 1.022)
",-0.291,-19.224,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium >= 0.435 & O2Sat <= 97.924) & O2Sat >= 94.657)
",-2.863,-13.830,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Bilirubin_total >= 0.003 | Magnesium <= 0.860) -> Lactate >= 0.055) & Calcium <= 2.083)
",-0.386,-12.677,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1](((Chloride >= 0.000 -> Hct <= 3.458) & SBP >= 0.210) & Lactate >= 0.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((MAP <= 79.785 | Lactate >= 0.000) | PTT <= 0.000) & O2Sat <= 0.000)
",-16.735,-80.827,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 0.744 & Potassium <= 0.883) & Magnesium >= 0.157)
",-0.157,-0.157,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Fibrinogen >= 0.000 -> Phosphate >= 0.019) -> BaseExcess <= 0.458) & Lactate >= 0.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](Chloride <= 0.000 & Bilirubin_total >= 0.008)
",-4638578067458075.000,-0.008,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Hgb >= 0.516) U[1,1] (SBP <= 114.330))
",4022638607829547.000,114.330,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((SBP >= 81.973 | Temp <= 17.610) & Magnesium >= 2.333) | SepsisLabel >= 0.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Alkalinephos >= 0.819 | BUN >= 0.978) & Fibrinogen >= 0.612)
",-0.819,-0.819,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
