Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_total > 0.021) U[0,0] (SepsisLabel = 0.676))
",-0.000,-0.021,-0.021,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](FiO2 <= 0.000 & SepsisLabel = 0.460)
",0.333,-0.460,-0.460,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.071)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](HR > 0.122 & SepsisLabel = 0.363)
",1.000,-0.363,-0.363,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Hgb >= 0.016 -> SepsisLabel <= 0.331) -> O2Sat <= 0.290) & Bilirubin_direct >= 0.151)
",-0.277,-0.161,-0.151,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((O2Sat > 51.074) U[0,0] (SepsisLabel = 0.355))
",-0.921,26.834,37.926,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Alkalinephos <= 9.914 & Calcium >= 0.071)
",0.000,-0.071,-0.071,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1](((Phosphate <= 1.389 -> Potassium <= 3.321) & HR <= 3.926) & EtCO2 >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((SepsisLabel <= 0.801 | MAP <= 82.857) & O2Sat >= 35.173) & Chloride >= 58.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Hct <= 30.020 & Glucose >= 19.249) | TroponinI <= 50.825) & Lactate >= 18.894)
",1.000,-18.894,-18.894,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((WBC <= 4.934) U[0,1] (SepsisLabel = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((HR <= 93.812 & Platelets <= 62.855) & PTT >= 6.305)
",-2.000,-6.305,-6.305,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((DBP > 34.122) U[1,1] (SepsisLabel = 0.056))
",0.000,-0.056,-0.056,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((O2Sat >= 12.944 & Temp <= 22.830) & pH >= 13.328)
",2.000,-13.328,-13.328,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((DBP >= 18.828 | SepsisLabel >= 0.023) | TroponinI >= 0.053) -> Fibrinogen >= 0.142)
",-1.000,0.023,0.023,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Calcium >= 0.395 & pH >= 0.000)
",1.000,-0.395,-0.395,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 7.323 & Potassium <= 3.113) & Magnesium >= 0.073)
",1.000,-0.073,-0.073,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((Calcium >= 0.427 & Phosphate <= 2.830) | Alkalinephos >= 0.136)
",0.000,-0.136,-0.136,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((AST >= 0.695) U[1,1] (SepsisLabel = 0.862))
",-1.000,-0.695,-0.695,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Alkalinephos >= 1.294 & BUN <= 5.209) & Creatinine >= 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
