Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 0.000 | Calcium <= 1.718) & SBP >= 0.223) -> Hct <= 0.667)
",-0.667,-0.667,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((HR >= 60.872 | TroponinI >= 0.000) -> HR <= 0.000) -> Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](((Calcium < 3.644 & Potassium < 2.293) & Magnesium < 1.246) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"((Hct >= 1.036) U[0,0] (BUN >= 0.435))
",-7829038406789687.000,-0.435,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((Magnesium >= 0.119 -> Bilirubin_total <= 0.090) & Phosphate >= 0.006) & BUN >= 0.002)
",-0.090,-0.090,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((SepsisLabel <= 0.000 | SBP >= 132.599) -> pH >= 15.843) | Resp >= 42.277)
",8.252,43.056,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((Calcium < 4.387 & Potassium < 1.795) & Magnesium < 0.538) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((Resp >= 16.282 -> SaO2 <= 44.895) | Alkalinephos <= 16.168) & BaseExcess >= 6.634)
",-7468903574789433.000,-6.634,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"((SaO2 >= 6.589) U[0,0] (Hct >= 1.930))
",-1.930,-1.930,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((TroponinI >= 0.000 -> WBC <= 5.927) & Platelets >= 0.226)
",-5.927,-5.927,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](((Phosphate <= 0.000 | O2Sat <= 97.665) & HCO3 <= 96.009) & Bilirubin_direct <= 93.708)
",2.089,23.498,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](DBP >= 1.346 & Creatinine >= 0.004)
",-0.004,-0.004,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](((Temp <= 11.954 -> FiO2 >= 0.021) -> Calcium >= 0.022) -> Glucose <= 0.068)
",-0.068,-0.068,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](Chloride >= 0.000 & Glucose >= 1.597)
",-1.597,-1.597,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](((Alkalinephos <= 77.240 | Fibrinogen >= 0.000) | BaseExcess <= 0.000) -> Fibrinogen >= 0.000)
",-77.240,-77.240,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((Calcium >= 0.174 & Potassium >= 0.284) -> Phosphate <= 1.393)
",-1.393,-1.393,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((BUN >= 0.976 | FiO2 >= 2.8680607953643567e-05) -> WBC <= 0.217) & SepsisLabel <= 0.254)
",-0.217,-0.217,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((FiO2 >= 0.020 -> Resp <= 20.283) | Creatinine >= 5.581) | Resp <= 25.947)
",0.020,0.020,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
