Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HR >= 6.857) U[1,1] (HCO3 <= 5.920))
",0.000,5.920,5.920,0.000,1.000,4,3,0,0,4,3,4,3,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2Sat >= 53.800) U[1,1] (Hgb <= 5.011))
",0.000,5.011,5.011,0.000,1.000,4,3,0,0,4,3,4,3,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SBP >= 40.439 -> FiO2 >= 0.067) -> O2Sat <= 0.142) & DBP <= 0.541)
",0.000,-0.142,-0.142,1.000,0.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,1
"((MAP >= 0.398) U[1,1] (SBP <= 120.115))
",0.000,120.115,120.115,0.000,1.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](EtCO2 <= 0.000 & SBP <= 100.663)
",0.000,0.000,0.000,0.000,1.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HR <= 91.149 & PaCO2 >= 4.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,-1
"((HR >= 11.514) U[1,1] (FiO2 <= 0.769))
",0.000,0.769,0.769,0.000,1.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](BaseExcess <= 4.116 & AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,1
"G[0,0](((SBP <= 84.370 -> Temp >= 7.005) -> AST >= 2.843) | Alkalinephos >= 4.309)
",0.000,2.843,2.843,1.000,0.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((SBP <= 82.546 -> Phosphate >= 0.088) | Hgb >= 0.143) -> Temp <= 0.499)
",1.000,-0.499,-0.499,1.000,0.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BaseExcess <= 4.349 -> WBC <= 16.063) -> MAP <= 14.481)
",-2.000,-14.481,9.955,1.000,0.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Calcium >= 0.494 -> MAP <= 53.321) & SBP >= 6.620) -> EtCO2 >= 1.368)
",0.000,1.368,1.368,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"F[1,1]((Resp >= 5.839 -> SaO2 >= 0.292) -> BUN >= 0.115)
",0.000,-0.292,-0.292,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[1,1](((O2Sat <= 97.409 -> PaCO2 >= 3.281) -> Calcium >= 8.303) | Phosphate >= 8.241)
",0.000,8.303,8.303,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,0]((SBP >= 52.045 | AST <= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[0,1](((Calcium <= 5.453 & FiO2 >= 0.037) & MAP <= 0.703) | pH <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,1
"F[1,1](((Hgb <= 4.807 & pH <= 4.314) | SepsisLabel <= 2.817) & DBP >= 0.996)
",0.000,-0.996,-0.996,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((MAP >= 22.630) U[1,2] (SBP <= 108.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,1](((Calcium >= 0.386 -> Calcium >= 0.612) & Temp >= 0.150) & Potassium >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"G[1,1]((MAP <= 52.849 & AST <= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[1,1](FiO2 >= 0.012 -> Temp >= 4.954)
",0.000,0.012,0.012,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[0,1](O2Sat <= 89.035 | SaO2 >= 5.669)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,1](((HCO3 <= 29.339 & SepsisLabel <= 0.944) | Alkalinephos >= 0.362) & HCO3 <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
