Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Bilirubin_total <= 0.000 | BUN >= 0.482)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.000 | SepsisLabel >= 0.000) | TroponinI >= 0.000)
",0.397,28.818,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.523 & EtCO2 <= 0.000) -> Phosphate >= 0.000)
",-0.316,-0.164,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 4.672 & PaCO2 <= 31.016) | AST <= 31.672)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT >= 1.032 & DBP <= 57.150) | pH >= 7.174) | AST <= 63.185)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 79.429 -> O2Sat <= 91.953) | Hgb >= 1.305) | SepsisLabel <= 97.949)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 18.217 & Hct >= 2.946) -> Lactate >= 3.529)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP <= 86.592 & PaCO2 >= 3.715) -> Lactate <= 36.103)
",-5080978079390252.000,-36.103,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 29.242 | Hct >= 1.041) -> Fibrinogen <= 19.712) & Calcium <= 21.403)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST >= 0.000 | PaCO2 <= 14.668)
",8257488088066401.000,14.668,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 >= 3.212 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen <= 0.000 -> Phosphate <= 0.000) | FiO2 <= 0.000)
",0.218,0.082,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 4.127 -> SBP <= 149.691) | Bilirubin_direct <= 123.745) | Phosphate <= 128.597)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 2.965 & Temp >= 7.480) & HR <= 31.155) | Alkalinephos <= 28.636)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.027 -> PTT >= 1.191) -> Calcium <= 29.776) | Resp >= 1.158)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 <= 37.494 | Platelets >= 9.794) | Calcium >= 10.801) -> SaO2 <= 143.872)
",-10.538,-138.644,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 0.678 -> SaO2 <= 42.831)
",-3013942120952198.000,-42.831,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 39.098 & SaO2 >= 0.261) -> HR >= 2.997)
",-11286.003,-11286.003,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 66.180 & SaO2 >= 2.694) | Temp >= 6.005) -> Potassium <= 33.234)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT >= 0.406 | Temp <= 17.310) -> Alkalinephos <= 20.207) & Alkalinephos <= 35.252)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= -0.150 | SBP <= 121.659) | BaseExcess >= 8.497) | MAP >= 57.797)
",2853673386061390.500,121.659,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.847 | Alkalinephos <= 0.000) -> SaO2 >= 0.000)
",-7628546533611946.000,-0.847,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 37.890 & Glucose <= 34.251) | Alkalinephos <= 108.024) | Creatinine <= 67.201)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp <= 25.035 -> pH <= 4.310) | Calcium <= 1.566) | PTT >= 0.988)
",1.153,2.156,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 49.410 & WBC <= 2.995) & Calcium >= 0.149) | Bilirubin_total <= 4.769)
",2.694,4.060,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 2.239 | pH <= 7.275) -> AST <= 6.165) & TroponinI <= 1.573)
",-4095460676726417.500,-7.275,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 0.000 | PaCO2 >= 4.235)
",0.241,0.379,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 97.283 -> PaCO2 <= 34.958) -> TroponinI >= 2.300) -> HR >= 3.275)
",-2.300,-2.300,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= -0.032 & Bilirubin_direct <= 0.000) | SBP >= 0.000) | Potassium >= 0.000)
",0.612,9.990,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= -0.113 & Resp >= 15.461) | Platelets <= 21.687) | Phosphate <= 29.558)
",56.805,29.395,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp >= 0.368 | AST >= 0.000) & MAP >= 0.000) | Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.014 | Resp >= 9.005) | HCO3 <= 20.541)
",2.301,40.945,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP >= 95.853 | PaCO2 <= 9.768)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI <= 0.000 & Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 32.084 & EtCO2 >= 0.000) | Magnesium <= 0.000) | HR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 10.269 | HR >= 82.854) | DBP >= 21.614) | Platelets >= 68.403)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.395 | Temp >= 8.294) -> Calcium <= 10.353)
",-3.604,-82.924,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 1.956 & Resp <= 20.322) -> Phosphate >= 5.742) | MAP >= 6.542)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine <= 0.670 | HR >= 37.754)
",3092718922561402.000,11251.246,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR >= 54.222 -> Phosphate >= 0.000)
",-3088192138276958.000,-11234.778,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WBC >= 0.054 -> Phosphate <= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 0.292 -> Platelets <= 74.564) & PTT >= 12.672) -> Bilirubin_direct >= 3.403)
",7662901111862410.000,3.403,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= -1.946 & BUN <= 7.748) & AST <= 10.526)
",-0.241,-6.183,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0]((Temp <= 17.354 -> Potassium <= 2.104) | SaO2 <= 3.833)
",1.484,3.024,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](HCO3 <= 7.456 -> SBP <= 133.980)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](((MAP >= 42.707 & Potassium >= 0.193) & Chloride <= 0.659) | PaCO2 <= 2.657)
",5982926684676817.000,2.657,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](HR >= 14.797 -> Resp <= 32.852)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
