Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 5.286 -> Hct <= 13.085) & Platelets >= 0.933) | BUN >= 1.571)
",-1.571,-1.571,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((O2Sat >= 2.018 & DBP <= 72.405) & Lactate >= 8.878)
",-1.010,-13.799,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((MAP <= 86.939 | O2Sat >= 37.459) -> SaO2 >= 18.816) & SBP <= 84.848)
",-3.651,-55.738,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](HCO3 <= 5.208 & Potassium >= 0.174)
",-0.637,-0.761,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"((Magnesium >= 0.091) U[0,0] (WBC >= 0.382))
",0.348,5.223,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](BUN >= 0.113 & Calcium <= 3.818)
",-0.113,-0.113,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1](BUN <= 2.974 & Chloride >= 1.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 6.674 & Potassium <= 2.950) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 2.044 & Potassium <= 0.972) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((FiO2 >= 0.017) U[0,0] (PTT >= 2.166))
",0.300,2.858,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Magnesium >= 0.041 & Hgb >= 0.071) & Hgb >= 0.332) & PTT <= 10.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Chloride >= 0.097) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Phosphate <= 3.264 & PTT >= 1.412) & SepsisLabel >= 1.801) & Hgb >= 1.570)
",-1.801,-1.801,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((FiO2 <= 0.700 -> pH >= 0.592) & PaCO2 >= 0.292) & Temp >= 0.433)
",-6302448194713524.000,-0.700,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((HR <= 87.244 -> SaO2 <= 71.442) | PaCO2 >= 0.732) & Potassium >= 9.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Glucose >= 12.321 & TroponinI <= 0.000) & Potassium <= 0.000)
",-12.321,-12.321,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0]((pH >= 0.270 | Resp <= 23.142) -> Bilirubin_total >= 6.957)
",-0.288,-1.852,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Creatinine >= 0.003) U[1,1] (DBP >= 28.466))
",-0.003,-0.003,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
