Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Chloride <= 70.876 | PTT >= 5.022)
",70.876,70.876,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 3.232 & PaCO2 >= 8.140) & Magnesium <= 49.249) -> BaseExcess >= 2.409)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos >= 0.237 | Phosphate <= 2.908)
",2.908,2.908,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate <= 2.174 | Potassium <= 4.071) | Resp >= 0.503) | Lactate <= 3.676)
",4.071,4.071,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 3.171 | PTT <= 25.610) | Calcium <= 25.821)
",7268075129277815.000,25.821,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 0.378 | Platelets <= 46.369) -> Alkalinephos >= 10.993) -> PTT >= 2.622)
",0.288,1.026,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 68.821 & HR <= 123.533) -> Magnesium <= 102.307)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 2.778 | SaO2 <= 56.208) | PTT <= 38.720)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 7.584 -> Phosphate <= 1.435) -> SepsisLabel >= 0.236) -> Platelets >= 0.238)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.763 -> MAP >= 18.512) | TroponinI <= 116.619) | HR <= 116.305)
",257.102,116.530,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",-0.196,-0.089,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 0.526 -> SBP <= 143.129) -> BUN <= 155.373) & Hgb <= 166.896)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 4.228 | SBP >= 92.424) & Hgb <= 134.244) | AST >= 2.479)
",1.652,3.483,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_direct <= 0.715 | FiO2 <= 0.927)
",2.390,0.822,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 49.458 & O2Sat <= 98.756) & AST <= 97.957) -> O2Sat >= 49.390)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
