Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate <= 2.457 | WBC <= 11.171)
",3144324465105465.500,11.171,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hct <= 7.857 | MAP >= 28.726) & Potassium <= 79.125) -> BUN >= 59.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Calcium <= 4.292 & Lactate >= 0.003) | BUN <= 0.259) | MAP >= 0.013)
",2328483601239962.500,0.259,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.728 | SaO2 <= 57.593) | Fibrinogen <= 96.456)
",6787509903259310.000,96.456,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.083 | Glucose <= 39.121) & SaO2 >= 1.196) -> Hct <= 85.210)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.025 & Potassium <= 2.626) -> Hct >= 0.139) | Magnesium <= 3.909)
",2200532487780498.750,3.909,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR <= 89.350 & PTT <= 8.791) -> FiO2 <= 11.889)
",-11.889,-11.889,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP <= 114.814 & SepsisLabel <= 0.000) & Lactate >= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 13.471 & Temp <= 12.765) | Phosphate >= 5.218) -> Lactate <= 37.707)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp >= 15.208 | WBC <= 9.427) | MAP <= 1.112) | MAP >= 0.326)
",9.427,9.427,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
