Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 14.331 -> MAP >= 53.943) & HR <= 74.557) -> pH <= 78.797)
",-437.332,-78.697,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Fibrinogen <= 117.488 -> PaCO2 <= 23.657) | SepsisLabel <= 34.114)
",0.893,27.286,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Phosphate <= 0.226 -> Phosphate >= 0.006)
",-0.832,-0.371,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 7.623 & Potassium <= 0.740) & Magnesium >= 0.100)
",-0.844,-0.137,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Glucose >= 0.319 & Hct >= 0.060) & O2Sat >= 1.963) & O2Sat <= 8.955)
",-8.814,-81.831,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium >= 0.177 | SBP >= 59.475) -> pH >= 13.206) & Resp >= 71.101)
",-1.378,-22.292,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](MAP >= 62.058 & Phosphate >= 0.025)
",-0.316,-5.766,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Calcium <= 3.498 -> Hgb >= 0.424) -> HR >= 0.436)
",-6145310201283617.000,-2794.564,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((WBC <= 9.203) U[0,0] (Phosphate >= 0.037))
",5.508,8.844,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](DBP <= 55.896 -> Bilirubin_direct >= 0.000)
",-0.226,-2.690,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Bilirubin_direct >= 0.000 | EtCO2 <= 0.000) | Lactate >= 0.000) & Phosphate <= 0.000)
",-0.324,-0.167,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((SBP >= 45.386) U[0,0] (Phosphate >= 0.035))
",0.257,0.132,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Hgb >= 0.429 | Bilirubin_total >= 0.000) -> TroponinI >= 0.000)
",-0.626,-6.992,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Resp <= 19.229 -> Temp <= 13.734) | HCO3 <= 17.396)
",5.454,33.069,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((DBP <= 48.338 -> HCO3 <= 20.853) | pH >= 0.421)
",-1.786,-0.321,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride < 102.263 -> SepsisLabel = 0.000)
",-61.341,-101.892,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((O2Sat >= 43.852 -> DBP <= 50.130) -> Alkalinephos <= 48.232) -> Lactate <= 58.325)
",-2.488,-53.515,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](PaCO2 > 1.574 -> SepsisLabel = 0.000)
",-0.632,-1.646,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine >= 0.009 & Hgb >= 0.294) -> WBC >= 0.375) | BaseExcess >= 0.155)
",1.240,0.197,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Potassium >= 0.052 -> AST >= 0.000)
",-0.224,-0.074,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Chloride <= 68.506 | HR <= 89.662) | Potassium <= 95.545)
",280.185,95.469,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SaO2 >= 0.000 & Bilirubin_direct <= 0.000) -> Alkalinephos >= 0.000)
",-0.306,-0.714,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,1]((Calcium <= 3.075 & Potassium <= 2.983) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((DBP >= 8.644 | Glucose >= 1.513) | BaseExcess <= 41.140) -> EtCO2 >= 1.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 3.914 & Potassium <= 4.288) & Magnesium >= 0.090)
",-6473143309728532.000,-0.090,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
