Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp >= 14.835 | BaseExcess <= 0.000) & Magnesium <= 0.000) | Bilirubin_direct >= 0.000)
",0.281,0.386,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Platelets <= 34.519 | Resp >= 9.492) | BUN >= 5.411)
",4.557,59.547,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Phosphate <= 1.998 | SBP <= 157.957) & PTT >= 0.312)
",0.138,0.296,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Potassium >= 0.127 & SaO2 <= 44.255) & O2Sat <= 80.084)
",-0.211,-0.821,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((DBP >= 44.843 & Temp >= 6.993) & SepsisLabel >= 6.562) & TroponinI >= 6.194)
",-0.915,-13.624,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Phosphate >= 0.021 & WBC <= 1.215)
",0.217,0.070,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Bilirubin_direct <= 0.000 -> DBP >= 24.832) & Bilirubin_total >= 24.446)
",-3.075,-70.089,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 2.691 & Potassium <= 1.517) & Magnesium >= 0.026)
",-0.310,-0.275,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Hct <= 9.723 & Bilirubin_direct <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 5.093 & HR >= 6.746) & Platelets >= 57.345)
",-4035287613316836.000,-57.345,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
