Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2Sat >= 0.192 -> SepsisLabel = 0.000)
",-23.105,-69.201,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((BUN <= 17.427) U[0,0] (Lactate >= 0.006))
",0.741,38.151,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((BUN >= 1.251 | Temp <= 36.367) & Bilirubin_direct >= 4.299)
",-6.819,-4.057,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Bilirubin_total <= 0.068 -> HCO3 >= 1.453) & Lactate >= 0.696) & FiO2 >= 0.090)
",-0.517,-0.389,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Bilirubin_total <= 0.037 -> HR <= 68.807) -> Chloride >= 2.753) & Lactate >= 33.932)
",-2.909,-29.757,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Chloride <= 33.416 -> WBC <= 27.827) | MAP <= 27.041) -> Bilirubin_direct >= 1.139)
",1.507,0.896,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](AST <= 71.009 -> SepsisLabel = 0.000)
",-4996782661856106.000,-71.009,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Hct <= 28.871 -> HR <= 73.760) -> PaCO2 >= 32.735)
",2708776787496169.000,28.871,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Fibrinogen >= 0.000 -> Fibrinogen >= 0.000) & Bilirubin_direct <= 0.000)
",-0.399,-2.986,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Magnesium <= 1.798 | Phosphate <= 4.772) | Magnesium <= 4.491)
",48.143,4.732,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
