Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SBP >= 78.046 | SepsisLabel <= 0.000) & BUN >= 0.000) -> SepsisLabel >= 0.000)
",-0.500,-60.400,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Chloride <= 44.059 -> Phosphate <= 2.520) | EtCO2 >= 0.274)
",3.382,14.126,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",-0.500,-60.400,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((pH >= 0.000 | PTT <= 24.780) | Bilirubin_total <= 6.038) | TroponinI <= 18.551)
",8.845,23.455,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](Magnesium < 1.692 & SepsisLabel = 0.000)
",-0.500,-60.400,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((SepsisLabel >= 0.000 & Platelets <= 232.473) -> SBP >= 38.332) -> AST <= 70.954)
",-70.954,-70.954,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Potassium <= 2.355 & HCO3 <= 6.916) | Bilirubin_direct <= 2.713) -> FiO2 <= 17.598)
",-2.323,-14.481,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((TroponinI <= 0.000 & FiO2 >= 0.000) | O2Sat >= 0.000) | pH <= 0.000)
",9.445,109.600,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Bilirubin_direct >= 0.000 & Chloride <= 35.567) -> WBC <= 72.707)
",-6.800,-67.727,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Calcium >= 0.632 | pH <= 0.000) | HCO3 <= 0.000)
",0.500,20.874,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
