Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium <= 0.000 & EtCO2 <= 0.000)
",-3.097,-18.423,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((BaseExcess <= 1.132 & SaO2 >= 2.397) & HCO3 <= 75.351)
",-5397689714993257.000,-2.397,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](pH <= 5.251 -> WBC <= 0.000)
",-5.251,-5.251,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Platelets <= 0.000 | MAP <= 80.048) | HCO3 >= 41.737)
",0.289,6.158,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](BaseExcess >= 0.034 | Magnesium <= 1.603)
",3608639844913285.500,1.603,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hgb <= 11.175 | Hct <= 13.281) -> WBC >= 0.000) & Platelets >= 0.000)
",-3738324270007757.500,-13.281,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((DBP >= 8.987 & MAP <= 81.045) & PaCO2 >= 37.752) -> pH >= 56.203)
",64.848,37.937,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Lactate <= 0.000 & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Chloride >= 0.000 -> Magnesium >= 0.017) & SBP >= 0.066)
",-0.667,-0.020,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Magnesium >= 0.041) U[0,0] (BaseExcess >= 0.072))
",-0.041,-0.041,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.000) & Magnesium >= 0.080)
",-5781273075750434.000,-0.080,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((HR >= 16.062 -> SBP <= 103.718) -> Alkalinephos >= 67.601) & PaCO2 >= 59.106)
",-4159229420185727.500,-59.106,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.000) & Magnesium >= 0.116)
",-8359501295128833.000,-0.116,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((SBP <= 102.437 & Hgb >= 0.270) & SepsisLabel >= 0.569)
",-0.569,-0.569,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((HR >= 63.982 -> SaO2 <= 29.931) & SaO2 <= 64.112) & PaCO2 >= 2.485)
",-4210.018,-4210.018,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Glucose >= 11.950 -> MAP <= 83.894) -> Hgb <= 76.114)
",-2678013820025647.000,-76.114,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hct >= 2.200 | SaO2 <= 49.250) & Potassium <= 28.113) | Creatinine >= 1.613)
",28.113,28.113,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((HR <= 96.929 | Bilirubin_total >= 0.000) -> Hgb <= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Temp <= 30.998 -> Creatinine >= 0.000) & HR >= 0.000)
",-0.548,-7.153,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
