Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.493 & MAP <= 112.769) | Bilirubin_direct <= 106.774) | Phosphate >= 14.136)
",699.644,106.739,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Phosphate >= 0.007 & Resp <= 14.502) -> HCO3 >= 1.344) -> Bilirubin_total >= 8.733)
",-1.011,-0.675,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Alkalinephos <= 0.000 | BUN >= 0.592) -> BaseExcess >= 0.716) & Bilirubin_direct <= 6.539)
",0.229,0.030,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium <= 4.129 -> PTT <= 17.196) | O2Sat >= 4.113) & Bilirubin_direct >= 4.739)
",-30.832,-4.704,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((BUN >= 0.236 & Potassium <= 2.585) -> Calcium <= 1.098) & Bilirubin_direct >= 0.131)
",-4942992614028026.000,-1.098,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Bilirubin_direct >= 0.000 | WBC <= 1.319) | Phosphate >= 0.300) & BUN >= 0.178)
",-0.178,-0.178,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Temp >= 8.070) U[0,0] (Glucose >= 0.071))
",1.729,67.180,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Temp <= 31.723) U[0,0] (HCO3 >= 0.362))
",0.551,7.659,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((SBP <= 123.362 -> Calcium >= 0.054) & FiO2 <= 6.415) & Creatinine >= 0.480)
",-6.712,-112.401,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](MAP >= 6.071 & Potassium >= 0.046)
",-0.370,-0.835,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](MAP >= 64.297 | MAP <= 81.593)
",3.011,72.411,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((Calcium <= 2.225) U[0,0] (Phosphate >= 0.035))
",5011162737178678.000,2.225,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](MAP < 106.533 -> SepsisLabel = 0.000)
",-0.357,-14.563,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Glucose <= 116.881 & SepsisLabel = 0.000)
",-0.229,-6.350,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
