Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 <= 0.000 & Glucose <= 234.435)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 6.140 & Potassium <= 3.153) & Magnesium >= 0.047)
",-0.724,-0.080,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((BUN >= 2.134 -> MAP >= 74.843) & PaCO2 <= 99.063) & Bilirubin_direct >= 88.627)
",-20.415,-88.540,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-0.956,-91.750,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((DBP >= 61.070 -> Magnesium <= 0.119) & Calcium <= 1.019) & Lactate >= 0.059)
",-2.784,-34.529,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Calcium >= 0.337 & Temp >= 1.068) -> Chloride <= 6.594) & EtCO2 >= 2.797)
",-2.716,-5.700,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 7.219 & Potassium <= 3.370) & Magnesium >= 0.008)
",-0.429,-0.026,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((MAP <= 108.941 -> SaO2 <= 0.000) | HR <= 0.000)
",-0.302,-9.078,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((WBC >= 0.331 | Phosphate <= 2.852) -> PTT >= 0.015)
",-1.858,-4.135,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 2.253 & Potassium <= 4.469) & Magnesium >= 0.002)
",-7902089270226485.000,-0.002,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Lactate <= 0.000 -> Resp <= 19.960) & EtCO2 >= 15.766)
",-0.244,-1.838,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 6.879 & Potassium <= 4.702) & Magnesium >= 0.006)
",-7407646078543749.000,-0.006,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Magnesium >= 0.018 -> Platelets >= 4.012) & PTT >= 24.057)
",-6.364,-22.057,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((SaO2 >= 0.000 & pH >= 0.000) -> Resp >= 0.000) & PTT <= 0.000)
",-3.214,-62.958,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
