Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_direct <= 1.068 | MAP >= 29.080) & BUN <= 78.239)
",-0.998,63.006,72.720,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Calcium <= 3.058 & Magnesium >= 0.141) & Alkalinephos <= 0.924) -> BaseExcess >= 0.052)
",-0.298,-0.018,0.052,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 7.035 & Potassium <= 0.502) & Magnesium >= 0.058)
",-0.432,-0.428,-0.058,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](PaCO2 <= 9.851 & SepsisLabel = 0.788)
",-0.563,-20.853,-0.788,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](Fibrinogen >= 2.605 & Potassium <= 1.147)
",0.437,-2.396,-2.605,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Chloride <= 91.315 & Hgb >= 0.131) & BUN <= 5.274) -> Phosphate >= 0.023)
",-0.577,-1.301,0.023,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((PTT < 26.276) U[0,0] (SepsisLabel = 0.232))
",-0.447,24.930,26.276,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((BUN <= 19.401 -> Chloride >= 3.140) -> Lactate <= 25.155)
",0.447,-17.729,-25.155,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](HR < 106.188 & SepsisLabel = 0.979)
",-0.000,-9554.812,-9554.812,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((AST <= 4.333 -> Calcium <= 1.802) -> Alkalinephos <= 2.105) | Phosphate <= 3.982)
",-0.210,3.863,3.982,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((AST >= 0.503 | Hgb <= 7.471) | Bilirubin_direct >= 0.612)
",0.454,23.468,7.471,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((AST >= 0.423 | MAP <= 88.141) -> Lactate <= 83.241)
",0.302,-74.657,-83.241,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Creatinine >= 0.032 -> MAP >= 20.104) & PTT <= 87.829) -> PTT <= 84.677)
",0.447,-83.332,-84.677,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Alkalinephos >= 0.584 -> HR <= 98.219) | Fibrinogen >= 25.500)
",-0.447,-2.260,0.584,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_total <= 2.689 & DBP >= 63.924) | FiO2 <= 69.170)
",-0.446,66.503,69.170,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Alkalinephos <= 3.048 & Hct >= 1.327) & AST <= 20.356) -> EtCO2 <= 18.930)
",0.569,1.720,0.472,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((HR >= 6.411 & Potassium >= 0.252) & Chloride <= 2.326) | Platelets >= 0.074)
",0.209,0.026,-0.074,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Calcium <= 2.794 & Potassium <= 3.817) & Magnesium >= 0.111)
",0.000,-0.111,-0.111,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1](((BUN >= 0.374 & pH >= 1.664) | TroponinI <= 7.205) | SepsisLabel >= 1.402)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,0](((Hgb >= 0.173 | Temp >= 5.197) -> Magnesium <= 18.565) -> Magnesium >= 2.163)
",-0.355,2.009,2.163,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](Platelets >= 0.093 & Potassium <= 4.498)
",1.000,-0.093,-0.093,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Fibrinogen >= 4.740) U[1,1] (SepsisLabel >= 0.116))
",2.000,-0.116,-0.116,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Bilirubin_total <= 1.723 -> Magnesium <= 0.732) & Creatinine >= 0.136)
",-3.000,-1.723,-1.723,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((Resp >= 19.491 -> Temp <= 32.787) -> FiO2 <= 32.979) & SepsisLabel >= 1.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 2.333 & Potassium <= 3.756) & Magnesium >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Hgb <= 4.772 | MAP >= 24.494) -> Calcium >= 42.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Calcium >= 0.150) U[1,1] (PTT >= 2.100))
",-0.000,-0.150,-0.150,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Magnesium < 2.046) U[0,1] (SepsisLabel = 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
