Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 <= 0.000 -> Bilirubin_total >= 0.000) -> Calcium <= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Platelets <= 46.872 | WBC >= 0.106) | MAP >= 0.538)
",5.175,105.991,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Potassium <= 0.765 & Chloride <= 48.053) & Calcium >= 4.390) & Bilirubin_direct <= 42.714)
",-4.390,-4.390,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Creatinine >= 0.073 & MAP >= 43.409) & Hgb >= 52.537) | Alkalinephos >= 42.104)
",-4.169,-37.476,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 3.309 & Potassium <= 1.405) & Magnesium >= 0.133)
",-0.759,-0.425,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((PTT >= 0.000 | SepsisLabel <= 0.000) -> SepsisLabel <= 0.000) | Hgb >= 0.000)
",0.519,6.864,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](Creatinine >= 0.058 & BUN <= 1.412)
",0.426,0.257,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Glucose <= 76.851 -> O2Sat >= 47.287) | Potassium <= 65.859) | Fibrinogen >= 4.151)
",54.796,65.238,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Creatinine >= 0.052 | Fibrinogen >= 0.000) & Potassium >= 0.000) | SBP >= 0.000)
",0.905,16.057,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((MAP <= 77.996 | FiO2 >= 0.000) & Chloride >= 0.000)
",0.519,1.707,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](PaCO2 <= 0.000 | BUN <= 11.190)
",6299688026799057.000,11.190,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Magnesium >= 0.052 & WBC >= 0.444) -> Lactate <= 2.604)
",-1.560,-1.951,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
