Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2Sat >= 2.180 -> SepsisLabel = 0.000)
",-3.196,-69.886,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 5.343 & Potassium <= 2.700) & Magnesium >= 0.054)
",0.041,0.021,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN >= 0.108 & Lactate >= 0.051) -> Chloride <= 1.285) -> Phosphate >= 0.049)
",-0.136,-0.062,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 6.314 & Potassium <= 4.513) & Magnesium >= 0.046)
",0.147,0.071,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Creatinine >= 0.000 & Lactate <= 0.229) -> SepsisLabel >= 0.033)
",-0.437,-20.098,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 7.350 & Potassium <= 1.473) & Magnesium >= 0.053)
",-0.133,-0.078,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-0.437,-20.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Chloride <= 92.139 -> PaCO2 >= 0.209) & Creatinine >= 3.480)
",-47.080,-91.666,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((EtCO2 >= 0.000 | O2Sat <= 91.759) -> FiO2 >= 61.138)
",-1.466,-26.060,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BaseExcess <= 0.795 -> MAP >= 25.617) -> Alkalinephos <= 90.566) & Creatinine >= 23.270)
",-46.949,-89.900,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Glucose <= 128.372 -> Magnesium <= 0.639) & Magnesium >= 0.042)
",-128.372,-128.372,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Bilirubin_total <= 0.000 & Potassium <= 1.491) -> HCO3 <= 2.878)
",-5.275,-2.989,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 2.167 & Potassium <= 4.593) & Magnesium >= 0.082)
",0.071,0.034,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Potassium <= 3.446 -> SepsisLabel = 0.000)
",-4.055,-3.251,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((FiO2 >= 0.080 -> Hct >= 5.444) | Hgb <= 7.188)
",0.282,2.658,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,1](((Creatinine <= 0.507 -> PTT >= 2.069) -> Fibrinogen <= 5.210) & TroponinI >= 4.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1]((BUN <= 2.294 -> Creatinine <= 0.313) | TroponinI >= 0.018)
",-0.018,-0.018,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](((Lactate <= 0.527 | O2Sat >= 71.239) & Hct <= 86.470) -> WBC <= 74.221)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((Chloride <= 34.176 -> DBP >= 34.033) | HCO3 >= 17.877) -> Bilirubin_total <= 77.210)
",-5433142911219797.000,-77.210,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1]((MAP >= 17.097 | Magnesium >= 0.002) -> AST <= 0.589)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0]((Fibrinogen >= 0.000 & Fibrinogen >= 0.000) & Creatinine <= 0.000)
",-0.353,-12.444,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1]((Creatinine >= 0.019 & SaO2 <= 63.535) -> EtCO2 <= 66.067)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((Chloride >= 4.596 -> PTT <= 21.561) | Bilirubin_direct <= 77.948)
",77.948,77.948,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](BaseExcess >= -2.763 -> SepsisLabel = 0.000)
",-6222810832719876.000,-2.763,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](Lactate >= 0.025 -> Platelets <= 75.019)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((Phosphate <= 2.794 -> Glucose >= 4.430) -> BaseExcess <= 74.031) | AST >= 50.729)
",-50.729,-50.729,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,1](((Calcium <= 0.421 & MAP >= 14.800) -> Potassium <= 72.930) & TroponinI >= 25.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium >= 0.216 & PTT >= 3.848) & TroponinI >= 1.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
