Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.750 & Potassium <= 2.857) & Magnesium >= 0.036)
",-0.512,-0.137,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-0.577,-81.875,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium <= 2.605 & Chloride >= 5.787) | Potassium >= 2.046) & Bilirubin_total <= 86.272)
",-1.074,-1.513,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 2.911 & Potassium <= 1.518) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((HCO3 <= 17.722 -> O2Sat <= 91.883) & SaO2 >= 77.024)
",-91.883,-91.883,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Platelets <= 324.502) U[1,1] (Creatinine >= 0.013))
",324.502,324.502,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 5.330 & Potassium <= 2.879) & Magnesium >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Hgb <= 4.987 | Phosphate <= 3.150) & Platelets <= 2.040) -> BaseExcess >= 0.069)
",-2.040,-2.040,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](HCO3 <= 20.894 & Hgb >= 0.531)
",0.520,4.825,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Fibrinogen >= 0.000 | Phosphate >= 0.151) | Platelets >= 0.008) -> PaCO2 >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](PaCO2 >= 0.000 & Glucose >= 4.548)
",-4.548,-4.548,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((HCO3 <= 21.099 | Hct <= 14.191) -> HCO3 >= 1.493)
",-21.099,-21.099,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((FiO2 <= 0.000) U[1,1] (HCO3 >= 0.026))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 5.677 & Potassium <= 0.734) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Glucose >= 4.818 & MAP >= 27.410) & HCO3 <= 71.706)
",-4.818,-4.818,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((BUN >= 0.286 & Temp >= 4.226) & O2Sat >= 1.913)
",-0.286,-0.286,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((SepsisLabel >= 0.000 & PTT <= 0.000) | FiO2 >= 0.000) -> HR <= 0.000)
",-0.378,-2.875,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Creatinine >= 0.013 & Hgb <= 5.237)
",-0.013,-0.013,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Platelets >= 28.623 & Temp >= 4.088) | Fibrinogen >= 4.939)
",-0.649,-2.614,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Creatinine > 0.034 & SepsisLabel = 0.000)
",-0.578,-81.900,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((SBP >= 47.510) U[1,1] (Magnesium >= 0.030))
",-0.030,-0.030,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 0.759 & Potassium <= 1.396) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((AST <= 0.000 & Calcium >= 0.281) | PaCO2 >= 0.034)
",-0.034,-0.034,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](MAP >= 20.593 & Phosphate >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](FiO2 <= 0.000 & Calcium >= 0.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[1,1]((Creatinine >= 0.005 | FiO2 <= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
