Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 >= 0.087 -> Temp >= 5.495) -> Platelets <= 21.716)
",-21.716,-21.716,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Calcium <= 3.423 & HR >= 77.359) & SepsisLabel >= 6.909) | TroponinI <= 114.483)
",4027997957297410.500,114.483,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](Magnesium >= 0.096 | Platelets >= 10.928)
",-6895278761373265.000,-0.096,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 2.153 & Potassium <= 2.214) & Magnesium >= 0.001)
",-0.291,-0.131,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((BaseExcess >= -0.420 -> Magnesium <= 0.291) -> HCO3 >= 0.014)
",-0.275,-0.293,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((PaCO2 <= 44.040 & Resp >= 1.696) & pH >= 2.036) & pH <= 5.991)
",-11.534,-1.944,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Potassium >= 0.277 | WBC >= 0.147) & HR <= 9.688)
",-8697823051961679.000,-3955.312,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((DBP <= 55.050 | Hgb <= 11.384) & Potassium >= 0.372)
",-0.475,-3.633,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 2.993 & Potassium <= 0.464) & Magnesium >= 0.085)
",-0.384,-0.343,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Lactate <= 1.216 & PTT >= 3.044) & PTT <= 10.636)
",-0.385,-12.177,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((pH <= 1.754 & SaO2 <= 92.251) | SepsisLabel >= 3.500) -> Magnesium >= 2.298)
",-0.324,-15.104,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Phosphate >= 0.212) U[0,0] (Platelets >= 6.831))
",-0.242,-0.097,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Lactate >= 0.056 -> Platelets <= 146.727) -> BUN >= 7.106)
",8001175796117689.000,7.106,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
