Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 7.727 -> Chloride <= 27.805) | Resp >= 4.495) -> BaseExcess <= 76.104)
",-76.104,-76.104,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Lactate <= 0.352 & Alkalinephos <= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((BUN >= 0.452 & HR <= 97.733) & Creatinine >= 84.624) & O2Sat >= 84.917)
",-14229.267,-14229.267,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 8.658 & Potassium <= 3.360) & Magnesium >= 0.058)
",-0.435,-0.134,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((PTT >= 0.268 & SBP <= 135.406) & BaseExcess >= 101.699) & SepsisLabel >= 81.872)
",-3578211054960121.000,-101.699,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Glucose >= 19.075 | PaCO2 <= 23.070) | HCO3 <= 9.060)
",11.844,22.542,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((pH >= 0.413 -> Phosphate >= 0.272) & pH <= 3.378) | Platelets >= 0.045)
",1.352,0.186,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 0.811 & Potassium <= 5.942) & Magnesium >= 0.072)
",-0.041,-0.009,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Potassium >= 0.666 | WBC >= 0.057) -> MAP >= 0.591)
",-3.400,-119.447,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HCO3 <= 5.720 & SaO2 >= 3.120) -> EtCO2 <= 29.859) -> HCO3 <= 82.694)
",-107.308,-82.908,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Lactate <= 1.274 -> SepsisLabel = 0.000)
",0.373,22.531,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((BaseExcess <= -0.098 & Glucose >= 2.232) -> PaCO2 <= 82.738)
",-43.195,-82.210,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Calcium > 0.504 -> SepsisLabel = 0.000)
",0.408,0.072,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((FiO2 >= 0.053 | AST >= 0.000) & Hgb >= 0.000)
",0.407,3.064,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[1,1]((MAP >= 11.412 | AST <= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((BaseExcess <= -0.072 -> pH >= 0.168) | Fibrinogen >= 0.466)
",0.072,0.072,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,0](((BaseExcess >= -1.897 | WBC <= 3.942) -> BUN <= 1.720) | PTT <= 5.590)
",1.725,4.521,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,1]((Calcium <= 4.410 & Potassium <= 4.646) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0]((Magnesium >= 0.107 & pH <= 2.207) & FiO2 <= 7.352)
",-0.427,-2.112,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0]((O2Sat >= 91.980 & SBP <= 147.588) -> EtCO2 >= 78.162)
",-0.568,-7.556,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](Chloride >= 1.275 & DBP >= 4.482)
",-4.482,-4.482,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1]((DBP >= 0.737 & SaO2 <= 24.059) -> DBP >= 0.404)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Platelets >= 10.779 & Potassium >= 0.223) -> Alkalinephos >= 0.282) | Magnesium >= 0.340)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1](((PaCO2 <= 25.874 -> SBP <= 134.005) & TroponinI <= 135.896) & Potassium >= 84.794)
",-4714894034822190.000,-134.005,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Chloride >= 5.340 -> Lactate >= 0.051) & Alkalinephos >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](((Chloride >= 1.347 | SBP <= 147.481) -> DBP <= 146.868) | Lactate <= 139.229)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,1](((HCO3 >= 0.831 -> Lactate >= 0.016) -> Glucose >= 0.008) & BaseExcess >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Glucose >= 22.695 & Resp <= 18.788) & O2Sat <= 18.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((pH >= 0.314 & PTT >= 1.069) & Platelets <= 17.460) & Creatinine >= 1.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((O2Sat <= 99.119 | Temp <= 32.292) & Bilirubin_total >= 0.377) & PaCO2 <= 20.809)
",-6784654384521558.000,-0.377,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((Chloride <= 102.733 | HR <= 97.691) & BUN >= 80.551)
",-5668267772635638.000,-80.551,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((FiO2 >= 0.070) U[1,1] (Hct >= 2.475))
",-0.070,-0.070,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 6.532 & Potassium <= 5.164) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((Temp >= 0.664 & WBC <= 5.690) & Glucose <= 2.319)
",-0.664,-0.664,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
