Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct <= 11.661 -> Hgb >= 0.221) | HCO3 <= 4.563) -> pH >= 0.270)
",-4.563,-4.563,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((PTT >= 0.000 | MAP <= 69.069) & PaCO2 >= 46.969) | HCO3 >= 16.739)
",-16.739,-16.739,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Resp >= 0.338 -> WBC <= 4.084) & Alkalinephos >= 0.173) & Lactate >= 0.468)
",-2.661,-56.069,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((BUN >= 0.363 | DBP <= 78.594) & Lactate >= 53.593) & BaseExcess <= 64.224)
",-4.651,-51.293,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((SaO2 >= 0.000 -> Calcium <= 3.123) & Bilirubin_total >= 0.228)
",-3.123,-3.123,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1](((Calcium < 3.823 & Potassium < 0.614) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((FiO2 <= 0.000 -> Resp <= 13.496) & HCO3 >= 8.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Calcium >= 0.301 -> Creatinine >= 0.019) -> PTT >= 0.002) & Bilirubin_direct <= 0.732)
",-0.019,-0.019,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Resp <= 18.410 & SBP >= 28.392) & Glucose >= 75.356) & Bilirubin_total >= 72.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Phosphate >= 0.000) U[0,0] (Platelets >= 7.427))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((DBP <= 69.994 -> Glucose >= 4.580) & Temp >= 0.733) & WBC >= 2.305)
",-0.533,-11.834,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Calcium < 2.802 & Potassium < 1.551) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Hct >= 1.305) U[1,1] (WBC >= 0.061))
",-8826998081125771.000,-0.061,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((DBP <= 76.178 | WBC <= 1.664) -> Magnesium >= 0.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 2.335 & Potassium < 1.034) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](O2Sat >= 2.213 & Potassium >= 0.056)
",-2.213,-2.213,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Creatinine >= 0.015 | Hgb <= 8.538) -> pH >= 0.147) & Creatinine <= 11.288)
",-8.538,-8.538,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Calcium < 5.117 & Potassium < 3.840) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((PTT <= 0.000 & Hgb <= 3.943) & Platelets >= 0.073) & Creatinine <= 7.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((BUN >= 0.495 | Resp <= 14.385) | FiO2 >= 5.001) & Phosphate >= 5.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 2.654 & Potassium < 2.343) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Bilirubin_direct <= 0.000 | Glucose >= 1.459) & Glucose >= 3.507)
",-3.507,-3.507,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[1,1]((O2Sat >= 1.346 & WBC >= 0.468) | WBC >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Platelets > 7.159) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Creatinine >= 0.016) U[1,1] (HR <= 70.786))
",70.786,70.786,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0]((BaseExcess >= 0.000 | Temp <= 27.662) & TroponinI >= 7.722)
",-8694180806964255.000,-7.722,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((DBP <= 68.620) U[1,1] (Temp >= 6.204))
",68.620,68.620,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](((Chloride <= 0.000 | MAP >= 48.768) -> Hgb >= 9.530) & FiO2 <= 67.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((WBC <= 2.982) U[0,1] (WBC >= 0.307))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](((Potassium >= 0.130 | WBC >= 0.448) -> DBP >= 0.442) & WBC >= 0.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
