Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos <= 48.545 -> AST <= 52.105) | HCO3 <= 11.886)
",0.192,11.992,11.886,1.000,0.000,82,0,0,0,82,0,82,0,1.0,0.0,0.0,1.0,1.0061349693251533,-0.006134969325153339
"G[0,0](((FiO2 >= 0.046 | Glucose <= 222.673) | TroponinI <= 241.063) | pH >= 28.215)
",-0.115,241.055,241.063,1.000,0.000,82,0,0,0,82,0,82,0,1.0,0.0,0.0,1.0,1.0061349693251533,-0.006134969325153339
"G[0,0](((HCO3 <= 10.119 | HR <= 129.881) -> Alkalinephos <= 101.610) -> Bilirubin_total <= 104.541)
",0.619,-103.357,-104.541,1.000,0.000,82,0,0,0,82,0,82,0,1.0,0.0,0.0,1.0,1.0061349693251533,-0.006134969325153339
"G[0,0]((pH >= 1.299 & SaO2 >= 10.278) | PaCO2 <= 56.437)
",-0.471,55.093,56.437,1.000,0.000,82,0,0,0,82,0,82,0,1.0,0.0,0.0,1.0,1.0061349693251533,-0.006134969325153339
"G[0,0](((BaseExcess <= -0.132 -> Chloride >= 5.717) | Resp >= 2.455) | SaO2 <= 38.064)
",-0.178,45.803,49.045,1.000,0.000,82,0,0,0,82,0,82,0,1.0,0.0,0.0,1.0,1.0061349693251533,-0.006134969325153339
"G[0,0](((Bilirubin_total >= 0.004 | PaCO2 <= 11.797) -> Hgb <= 20.714) | AST >= 0.900)
",0.471,16.831,-0.900,1.000,0.000,82,0,0,0,82,0,82,0,1.0,0.0,0.0,1.0,1.0061349693251533,-0.006134969325153339
"G[0,0](((SaO2 >= 9.438 | Temp >= 22.456) & Magnesium >= 22.202) | BaseExcess <= 35.820)
",0.681,20.554,7.945,1.000,0.000,82,0,0,0,82,0,82,0,1.0,0.0,0.0,1.0,1.0061349693251533,-0.006134969325153339
"G[0,1](((FiO2 >= 0.032 | SaO2 >= 16.271) | Calcium <= 44.319) | Chloride >= 5.565)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[0,1]((Resp <= 26.803 & SBP <= 117.605) | EtCO2 <= 110.642)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[0,1]((Glucose <= 212.557 & SaO2 >= 12.746) | HCO3 <= 94.433)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[0,1](MAP <= 91.256 | O2Sat >= 61.414)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[1,1](PTT <= 14.321 | TroponinI >= 0.059)
",0.000,14.321,14.321,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[0,1](((SepsisLabel <= 0.622 -> TroponinI <= 3.599) | TroponinI >= 0.031) & Bilirubin_direct <= 3.575)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[0,1](Calcium <= 5.583 | Potassium >= 1.189)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[1,1](((PaCO2 >= 3.291 & PTT <= 2.090) | Hgb >= 0.321) -> Resp <= 30.780)
",0.000,-30.780,-30.780,1.000,0.000,81,0,1,0,81,1,82,0,1.0,0.0,1.0,0.9878048780487805,0.9938650306748467,0.006134969325153339
"G[0,0](AST <= 36.708 | Resp >= 0.730)
",-0.195,46.988,50.770,1.000,0.000,81,0,0,1,82,0,81,1,0.9878048780487805,0.0,0.0,1.0,0.9938650306748467,0.006134969325153339
