Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Phosphate <= 2.470 & PTT >= 0.755)
",0.000,-0.755,-0.755,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[0,0]((Bilirubin_direct >= 0.098 & HR >= 59.558) & Phosphate <= 86.805)
",-0.500,-0.098,0.182,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"((HCO3 >= 0.771) U[1,1] (pH <= 6.914))
",0.000,6.914,6.914,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[0,1]((SaO2 <= 31.311 -> MAP <= 114.719) -> DBP >= 81.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN >= 3.503 & SaO2 >= 4.904) & HCO3 >= 3.169) & AST >= 3.731)
",-0.500,-4.904,-4.757,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[1,1](Magnesium >= 0.079 | PTT >= 2.129)
",0.000,-0.079,-0.079,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,1](AST >= 6.795 & FiO2 <= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[1,1](Bilirubin_direct >= 0.086 & pH <= 6.308)
",0.000,-0.086,-0.086,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[1,1](O2Sat > 39.814 -> SepsisLabel = 0.999)
",1.000,0.999,0.999,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((Potassium >= 0.221) U[1,2] (Resp >= 12.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
