Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Bilirubin_total <= 0.000 | HCO3 >= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((Magnesium >= 0.000 | WBC >= 0.049) & Resp >= 1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0]((MAP <= 80.131 & SaO2 >= 12.065) | Fibrinogen >= 14.374)
",-0.500,-14.374,-12.514,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](((Chloride >= 22.559 -> SepsisLabel <= 0.697) & Glucose >= 0.382) -> BaseExcess <= 0.773)
",0.000,-0.773,-0.773,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((FiO2 >= 0.053 & BUN >= 0.579) | EtCO2 >= 0.883) | EtCO2 <= 2.924)
",0.375,14.117,12.617,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((Chloride >= 32.557 | SBP <= 133.053) & Magnesium <= 146.960)
",0.816,133.053,118.531,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,1
"G[1,1](((Hgb >= 1.136 & pH >= 0.308) -> Resp >= 0.351) | HR >= 0.399)
",0.000,0.351,0.351,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((EtCO2 >= 0.000 & PTT >= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((pH <= 2.805 -> Glucose <= 51.640) -> Platelets >= 3.945) | WBC <= 36.126)
",0.000,36.126,36.126,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1]((Glucose >= 2.578 & pH >= 0.844) | Lactate >= 0.592)
",0.000,-0.592,-0.592,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1]((Resp >= 12.349 & WBC >= 1.591) | AST <= 2.481)
",0.000,2.481,2.481,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Phosphate >= 0.000 | Glucose >= 2.939)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1](((Calcium < 0.000 & Potassium < 2.003) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](((BUN <= 10.481 | Resp >= 9.598) | pH >= 11.328) & Phosphate <= 19.733)
",0.000,19.733,19.733,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((Lactate <= 0.000 | Hgb <= 2.863) -> Bilirubin_direct <= 4.640)
",-0.500,-4.640,-4.480,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((Phosphate >= 0.000 | DBP <= 55.719) | Creatinine <= 55.731)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((pH >= 0.747) U[0,1] (SepsisLabel = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Creatinine >= 0.020) U[1,1] (SaO2 <= 73.609))
",0.000,73.609,73.609,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](((DBP >= 50.953 | Hgb >= 1.356) & Creatinine >= 0.278) | FiO2 <= 7.977)
",0.175,15.633,12.251,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1]((HR >= 85.490 -> SepsisLabel <= 0.965) & SBP <= 0.803)
",-1.000,-0.965,-0.965,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Platelets <= 17.346 | SBP <= 142.125) & SepsisLabel <= 141.886) & Hgb >= 129.894)
",0.000,-129.894,-129.894,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Bilirubin_total <= 0.000 -> Hct <= 11.807) & O2Sat <= 15.313)
",0.736,-64.854,-71.687,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](MAP <= 78.991 & pH >= 0.231)
",0.542,-50.009,-55.109,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Fibrinogen >= 0.000) U[0,1] (SepsisLabel = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((DBP <= 60.223 | Hct <= 20.982) & EtCO2 >= 3.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Bilirubin_total < 0.000 & SepsisLabel = 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((SBP <= 138.025 & SepsisLabel <= 0.814) & PTT >= 0.534)
",0.500,-0.534,-27.064,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((HR <= 86.765 & Platelets >= 4.497) & Hgb >= 4.232) & Temp >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Phosphate < 0.000) U[0,0] (SepsisLabel = 0.114))
",0.000,0.000,0.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
