Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Bilirubin_total <= 0.000 | Potassium <= 2.545) | Platelets <= 3.713) -> Hgb >= 0.106)
",-3.713,-3.713,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 17.336 & BUN >= 0.087) -> EtCO2 <= 4.048) -> BaseExcess >= 0.134)
",-0.126,-0.013,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.279 & Potassium <= 0.321) & Magnesium >= 0.015)
",-8561297504933729.000,-0.015,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 75.403 & WBC <= 5.399) -> Alkalinephos >= 0.157) & EtCO2 >= 0.316)
",-6078280128745145.000,-5.399,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.016) U[1,1] (MAP >= 20.598))
",-0.016,-0.016,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 14.239 | Platelets <= 45.375) | EtCO2 >= 5.032) & Creatinine >= 2.065)
",-2.065,-2.065,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 2.897 | O2Sat >= 2.215) -> Lactate <= 84.135) & DBP >= 37.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.609 & Potassium <= 1.238) & Magnesium >= 0.010)
",-5688012348351758.000,-0.010,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 0.834 & HR <= 61.680) & Platelets <= 73.313)
",-11997.320,-11997.320,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 0.445 & WBC <= 4.789)
",-2670764668072353.500,-0.445,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= 0.000 -> O2Sat <= 57.823) & Hct >= 1.505)
",-0.796,-20.858,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 8.892 & MAP >= 29.284) & O2Sat <= 50.682) & Bilirubin_direct <= 48.296)
",-2.134,-20.611,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 1.906) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](Creatinine <= 0.447 -> WBC >= 0.219)
",-4030090289534253.500,-0.447,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
