Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST <= 0.000 -> O2Sat <= 89.081) & Potassium >= 16.050) & BUN >= 0.019)
",-1.019,-26.989,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.455) U[0,0] (HCO3 >= 2.100))
",0.300,0.882,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.940 & Potassium <= 0.448) & Magnesium >= 0.016)
",-0.306,-0.276,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 4.823 | WBC >= 0.068) -> BUN >= 0.204) -> Hgb >= 0.204)
",-0.295,-3.263,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.435) U[1,1] (Glucose >= 5.382))
",-7839498424698402.000,-0.435,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 <= 0.302 & WBC >= 0.135)
",-0.373,-4.315,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.261 | O2Sat >= 38.296) & Fibrinogen >= 71.973)
",-71.973,-71.973,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 <= 0.000 | PTT >= 0.152) -> Alkalinephos >= 0.393) | BUN >= 0.812)
",-0.233,-0.065,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 1.859 & Phosphate >= 0.075) -> PaCO2 <= 2.755) -> Alkalinephos >= 0.118)
",-0.352,-3.881,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.050) U[1,1] (Magnesium >= 0.022))
",-0.022,-0.022,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 73.227 | FiO2 <= 0.163) & SaO2 >= 0.019)
",0.487,12.277,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.239) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 <= 0.311 -> WBC >= 0.043) & BaseExcess >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.209) U[0,0] (WBC >= 0.034))
",0.283,2.051,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 27.622 | HR >= 49.798) -> SaO2 >= 77.380) & Bilirubin_total >= 5.160)
",-7775041052532020.000,-27.622,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.075 & Potassium <= 3.077) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 1.102 & PaCO2 <= 12.469) & Magnesium >= 0.484)
",-4963222808914241.000,-1.102,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.693) U[1,1] (Temp <= 12.935))
",7281962685193694.000,12.935,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 75.403 | Resp <= 36.824) & Lactate <= 27.205) & FiO2 >= 3.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.568) U[1,1] (Potassium >= 0.068))
",-4899588269817275.000,-0.068,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.632 & Potassium <= 0.779) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.388) U[1,2] (BaseExcess <= 10.536))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.193 & Creatinine <= 1.206) & WBC <= 1.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.371 & Potassium <= 0.242) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp <= 29.627 & WBC >= 0.040) | SaO2 >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((DBP <= 44.664 -> Glucose <= 69.161) & Calcium >= 1.740) & Hgb >= 5.806)
",-69.161,-69.161,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](Hct <= 41.289 -> Phosphate >= 0.104)
",-5810888699362252.000,-41.289,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Hgb >= 0.294 & Potassium <= 3.243) | Calcium >= 0.049)
",-7102460295060203.000,-0.049,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PaCO2 <= 21.353) U[0,1] (PTT >= 0.804))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((PaCO2 >= 2.031 & Glucose >= 4.900) | Calcium >= 0.115) & SBP >= 1.611)
",-1.611,-1.611,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((pH <= 3.506 | Hct <= 14.947) -> Hct >= 0.198)
",-8414689180118334.000,-14.947,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Phosphate >= 0.003) U[1,2] (Resp >= 20.250))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
