Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Alkalinephos >= 0.124 | AST <= 4.232) | BUN <= 3.704) | DBP >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[1,1](((Creatinine <= 0.429 & MAP <= 69.415) | pH <= 91.153) & TroponinI >= 10.654)
",0.000,-10.654,-10.654,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,1]((FiO2 <= 0.126 & Hct >= 2.548) -> pH <= 24.718)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](((HR <= 95.989 | Lactate <= 0.390) | Resp <= 1.777) | TroponinI <= 0.532)
",1.000,1.154,0.532,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](((AST >= 0.390 | Bilirubin_direct <= 0.000) -> SBP <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,0](((BaseExcess <= -1.040 & Magnesium <= 1.448) | BUN >= 0.050) & SepsisLabel >= 0.014)
",-1.000,-0.050,-0.050,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((EtCO2 >= 8.577 & BaseExcess <= -0.905) -> Bilirubin_direct >= -3.264) & Temp <= -0.150)
",1.000,-51.707,-100.150,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((O2Sat <= 80.343 | BUN <= 11.458) & Bilirubin_direct <= 11.725) & Creatinine >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((PaCO2 <= 8.944) U[1,1] (Phosphate >= 0.138))
",0.000,8.944,8.944,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((HR >= 9.842 -> SBP >= 26.428) -> PTT <= 101.825) -> BUN >= 30.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Creatinine >= 0.019) U[1,1] (EtCO2 <= 24.898))
",0.000,24.898,24.898,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((BUN <= 4.450 & Hct <= 12.406) & Platelets >= 4.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((O2Sat >= 30.890 & Resp >= 5.363) | Bilirubin_total <= 11.148) -> Alkalinephos >= 2.448)
",0.000,-11.148,-11.148,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((AST <= 1.597 | BaseExcess <= -0.619) & Temp <= -1.071)
",1.000,-51.071,-101.071,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((BUN >= 0.552 | Lactate <= 0.381) & Chloride >= 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[1,1]((DBP >= 0.815 & Hgb >= 0.590) | WBC <= 3.612)
",0.000,3.612,3.612,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,0](TroponinI <= 0.003 & SepsisLabel = 0.145)
",0.000,-0.145,-0.145,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Glucose > 78.822 & SepsisLabel = 0.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Hct >= 2.680) U[1,1] (Resp >= 3.625))
",0.000,-2.680,-2.680,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((pH >= 0.715 -> Platelets <= 72.444) & Magnesium >= 1.996)
",0.000,-72.444,-72.444,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((HCO3 >= 0.000 & Glucose <= 281.957) & TroponinI >= 12.192) | EtCO2 >= 53.043)
",0.000,-12.192,-12.192,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](AST < 5.554 & SepsisLabel = 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((BaseExcess >= -4.533 -> DBP <= 54.996) & Phosphate >= 8.810)
",-1.135,-44.015,-18.299,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((BUN <= 4.198 | SaO2 <= 87.359) & Hgb >= 19.618)
",0.000,-19.618,-19.618,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Resp > 6.056 & SepsisLabel = 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
