Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium >= 0.226 | SBP >= 63.169) & BUN >= 52.527) | FiO2 >= 2.550)
",-0.685,-2.090,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0,0,1.0,1.010989010989011,-0.01098901098901095
"F[0,0]((Calcium <= 8.667 & Potassium <= 2.552) & Magnesium >= 0.123)
",0.077,0.058,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0,0,1.0,1.010989010989011,-0.01098901098901095
"F[0,0](((SaO2 >= 4.372 | Temp >= 16.375) -> SepsisLabel >= 11.279) & BaseExcess >= 18.178)
",-4.241,-81.075,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0,0,1.0,1.010989010989011,-0.01098901098901095
"F[0,0]((Magnesium >= 0.098 & SaO2 >= 3.013) & SaO2 >= 1.803)
",-1.000,-2.234,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0,0,1.0,1.010989010989011,-0.01098901098901095
"F[0,0]((Chloride <= 40.795 | Glucose >= 50.219) -> FiO2 >= 34.307)
",-16.962,-39.947,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0,0,1.0,1.010989010989011,-0.01098901098901095
"F[0,0]((Calcium <= 2.125 & Potassium <= 0.726) & Magnesium >= 0.110)
",-0.293,-0.200,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0,0,1.0,1.010989010989011,-0.01098901098901095
"((PaCO2 >= 1.822) U[0,0] (TroponinI >= 1.115))
",-0.181,-0.377,0.000,0.000,1.000,45,0,0,1,46,0,45,1,0.9782608695652174,0,0,1.0,0.989010989010989,0.01098901098901095
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,45,0,0,1,46,0,45,1,0.9782608695652174,0,0,1.0,0.989010989010989,0.01098901098901095
"F[0,1]((Bilirubin_total <= 1.688 | Glucose >= 11.005) & Resp >= 50.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,45,0,0,1,46,0,45,1,0.9782608695652174,0,0,1.0,0.989010989010989,0.01098901098901095
"F[0,0](((BaseExcess <= 2.990 -> BUN >= 0.197) & BaseExcess <= 10.009) & BaseExcess >= 0.359)
",-0.978,-6.491,0.000,0.000,1.000,45,0,0,1,46,0,45,1,0.9782608695652174,0,0,1.0,0.989010989010989,0.01098901098901095
