Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos >= 4.373 | AST >= 32.302) & PaCO2 <= 138.182) | O2Sat <= 139.434)
",1.767,22.709,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](SBP < 125.954 -> SepsisLabel = 0.000)
",-6.793,-114.402,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 2.725 & Potassium <= 1.271) & Magnesium >= 0.043)
",-0.206,-3.933,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((HR >= 87.041) U[0,0] (TroponinI >= 0.001))
",38943.959,38943.959,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((Platelets >= 6.529) U[0,0] (Potassium >= 0.121))
",-0.120,-0.045,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Bilirubin_total >= 0.003 & MAP <= 94.547) & Lactate >= 11.306) | Bilirubin_direct >= 25.916)
",-1.826,-13.758,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Hct >= 0.988 | Bilirubin_total >= 0.004) & Glucose <= 0.942)
",0.182,0.034,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Creatinine >= 0.045 & Hct >= 1.501)
",-6761623675229869.000,-1.501,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((SBP >= 46.317 -> TroponinI <= 0.031) & Bilirubin_direct >= 0.000)
",0.046,0.009,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Bilirubin_total >= 0.046 & Platelets >= 6.608) & BUN <= 77.120)
",-0.243,-40.979,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Bilirubin_total >= 0.043 -> WBC >= 0.121)
",-0.141,-0.097,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hgb >= 0.177 | pH <= 0.000) | Magnesium <= 0.000) | PaCO2 >= 0.000)
",0.204,1.257,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Magnesium >= 0.028 & FiO2 >= 0.009) -> FiO2 >= 0.014) | Creatinine <= 0.073)
",0.073,0.073,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Bilirubin_total >= 0.044 | SBP <= 113.295) & BUN >= 89.235) -> Creatinine <= 116.899)
",-8226030538523103.000,-116.899,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Potassium <= 1.773 | PaCO2 >= 0.000) | O2Sat <= 0.000) & SBP >= 0.000)
",0.686,0.567,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
