Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 91.048 | Potassium >= 0.178) | WBC <= 0.630)
",6406948981455037.000,91.048,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hct <= 7.492 & PTT >= 3.116) -> Hgb <= 54.320)
",-6.823,-52.238,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](HCO3 >= 0.586 & MAP <= 85.624)
",-1.604,-38.131,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](FiO2 <= 0.306 & Hgb >= 0.282)
",-0.387,-2.221,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-0.670,-28.138,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 7.473 & Potassium <= 0.896) & Magnesium >= 0.098)
",-0.200,-4.396,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((PaCO2 >= 4.737 -> SBP <= 161.469) & Bilirubin_direct >= 89.211)
",-11.182,-155.137,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Hct <= 20.213 -> Magnesium <= 0.636) | BaseExcess <= 0.848) & Temp <= 2.183)
",-5.188,-91.035,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Calcium >= 0.438 & Creatinine <= 1.098)
",-0.354,-10.831,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Hct >= 2.444 & Hgb <= 10.277) & HCO3 >= 0.088)
",-0.901,-4.049,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
