Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Magnesium <= 1.258 | SBP <= 135.943) & Alkalinephos >= 56.223)
",-12.116,-54.667,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.830 & Potassium <= 2.268) & Magnesium >= 0.044)
",-6411929967212268.000,-0.044,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 19.474 | Bilirubin_total <= 0.328) & Potassium >= 0.002)
",-7684385057917883.000,-0.002,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 96.008 | WBC >= 0.801) | Resp <= 0.900) & Lactate >= 0.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.362 & Potassium <= 3.397) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= 0.877 -> Chloride <= 102.750) & O2Sat <= 20.379)
",-38.338,-101.811,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 17.238 | Phosphate <= 0.633) & SepsisLabel >= 0.059) & AST <= 1.199)
",-0.508,-0.193,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.277 & Potassium <= 3.572) & Magnesium >= 0.093)
",-0.353,-12.829,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= 0.144 & Phosphate >= 0.039) & Bilirubin_direct >= 0.039)
",-0.144,-0.144,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.041 | Phosphate >= 0.004) & PaCO2 >= 0.023)
",0.192,0.084,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.334 | Phosphate <= 0.760) -> PaCO2 <= 0.236) & EtCO2 >= 0.052)
",-0.436,-4.027,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 8.570 -> Temp <= 23.497) & SaO2 >= 0.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.815 & Potassium <= 2.405) & Magnesium >= 0.091)
",-0.091,-0.091,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
