Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BaseExcess >= -4.314 -> BUN <= 0.597) | MAP <= 6.013) & TroponinI >= 0.089)
",-0.651,-6.478,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](Hct <= 5.567 & PaCO2 >= 0.172)
",0.052,0.058,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((PTT >= 0.479 & Temp <= 32.739) | Calcium <= 32.404) & Magnesium >= 25.102)
",-62.899,-25.021,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((MAP >= 43.156 -> Calcium <= 6.864) | Chloride >= 0.067) & SepsisLabel >= 0.263)
",0.242,0.571,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Creatinine <= 0.373 | HCO3 <= 9.677) & pH >= 0.030) & PaCO2 <= 1.161)
",-0.229,-0.275,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((EtCO2 >= 0.135 & SaO2 >= 1.937) & SepsisLabel >= 0.447) | TroponinI >= 2.707)
",-5.280,-1.865,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1](((Creatinine >= 0.004 -> Glucose <= 90.098) -> PaCO2 >= 4.634) & Lactate >= 11.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 3.296 & Potassium <= 4.031) & Magnesium >= 0.075)
",-0.075,-0.075,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Bilirubin_direct >= 0.000 & SBP <= 125.132) & Alkalinephos >= 64.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((BUN >= 0.248) U[1,1] (pH >= 0.161))
",-5801026880593999.000,-0.161,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](FiO2 <= 0.530 -> HCO3 >= 0.017)
",-0.530,-0.530,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Lactate >= 0.101) U[1,1] (Glucose >= 48.711))
",-0.101,-0.101,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((HCO3 >= 0.087) U[1,1] (Temp <= 33.196))
",33.196,33.196,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((EtCO2 >= 0.059 & pH >= 0.144) & PaCO2 >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 4.814 & Potassium <= 0.702) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((SaO2 <= 95.399 | HCO3 <= 11.225) | BaseExcess >= 0.192) & Calcium >= 0.246)
",-0.246,-0.246,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((PaCO2 >= 0.065 & FiO2 <= 0.634) & EtCO2 >= 0.012)
",-0.065,-0.065,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((EtCO2 >= 0.773 -> MAP <= 75.985) | Platelets >= 65.829) -> Bilirubin_direct >= 4.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((MAP >= 47.116 | Temp <= 36.986) & BUN <= 37.553) & Hct >= 24.249)
",-6825550263855955.000,-24.249,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((SepsisLabel <= 0.000) U[0,0] (Chloride >= 1.117))
",0.346,0.676,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((FiO2 >= 0.008 | Hgb <= 6.700) -> PTT >= 0.559) & SepsisLabel >= 0.392)
",-7543110137797324.000,-6.700,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((TroponinI >= 0.000 & SBP <= 109.843) & Potassium >= 105.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Chloride >= 2.054) U[1,1] (Resp >= 4.981))
",-2.054,-2.054,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((O2Sat <= 99.130) U[1,1] (PTT >= 0.585))
",99.130,99.130,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Bilirubin_total <= 0.000 & Hct >= 1.123) -> Alkalinephos <= 16.351) -> Phosphate >= 1.726)
",1.726,1.726,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](FiO2 >= 0.001 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((PTT >= 0.370) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Lactate >= 0.079 & Calcium <= 4.435)
",-0.079,-0.079,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Lactate > 0.080) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((FiO2 >= 0.011) U[1,2] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Lactate <= 1.267 -> Platelets >= 4.462) | HR <= 85.592) & EtCO2 >= 7.157)
",-0.226,-8.676,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((MAP >= 56.977) U[0,1] (HCO3 >= 0.167))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Temp >= 15.416 & WBC <= 5.745) -> DBP >= 0.916) -> Chloride >= 0.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((FiO2 <= 0.212) U[1,1] (Hct >= 0.963))
",0.212,0.212,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](FiO2 <= 0.367 & SaO2 >= 2.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BaseExcess <= -0.071) U[1,1] (Platelets <= 77.571))
",77.571,77.571,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Fibrinogen <= 137.724 -> Potassium >= 0.053) | Potassium >= 0.180) & Fibrinogen >= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((PaCO2 <= 27.246 | HCO3 >= 0.063) -> Chloride >= 0.228)
",-7669205538061315.000,-27.246,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](BUN >= 0.003 & PTT <= 34.794)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Hct >= 1.749) U[0,0] (WBC >= 0.454))
",0.141,1.022,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((PaCO2 >= 0.508) U[0,0] (Platelets >= 8.236))
",0.191,7.183,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((Creatinine >= 0.021) U[1,2] (SaO2 <= 14.663))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((Calcium <= 2.436) U[0,0] (Hgb >= 0.352))
",0.750,4.781,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,0](((Hct >= 0.871 & SBP >= 65.668) | Platelets >= 96.314) & HCO3 <= 117.428)
",-0.973,-29.504,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,0](((Hgb >= 0.441 & Phosphate >= 0.028) | PTT >= 0.055) | Platelets >= 0.092)
",0.218,8.511,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](((Hgb >= 0.085 -> MAP <= 82.269) -> WBC >= 15.212) & Bilirubin_total <= 82.229)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((O2Sat >= 33.288) U[0,1] (Potassium >= 0.300))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Magnesium >= 0.109) U[1,2] (Potassium <= 1.337))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
