Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_direct >= 0.001 -> O2Sat >= 61.099) | O2Sat <= 94.018) -> Phosphate >= 47.076)
",0.422,9.709,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((PaCO2 <= 25.655 | Potassium >= 0.923) & SepsisLabel >= 0.597)
",0.221,1.450,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1](((BaseExcess <= -0.009 | Chloride <= 43.585) | Temp <= 46.512) -> Calcium >= 14.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](Lactate >= 0.206 & Bilirubin_total >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 1.791 & Potassium <= 1.116) & Magnesium >= 0.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Glucose <= 69.221 & Temp <= 34.792) & FiO2 >= 1.798)
",-8098734783398147.000,-1.798,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 2.445 & Potassium <= 1.645) & Magnesium >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 2.660 & Potassium <= 1.418) & Magnesium >= 0.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Glucose >= 15.167) U[1,1] (Platelets >= 72.993))
",-8538062028654113.000,-15.167,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Creatinine >= 0.127 & pH >= 0.670) | Chloride >= 1.542) & Temp >= 0.502)
",-0.670,-0.670,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Lactate <= 1.199 | MAP >= 48.481) & TroponinI >= 43.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Bilirubin_total >= 0.030) U[1,1] (FiO2 >= 0.037))
",-0.030,-0.030,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((MAP <= 90.680 | SBP >= 31.974) & MAP >= 35.497) & SaO2 >= 52.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Lactate >= 0.125) U[1,1] (PTT >= 0.351))
",-4508903348937055.000,-0.125,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Fibrinogen >= 8.640 & O2Sat <= 95.437) & Creatinine <= 98.172)
",-2431905710334861.500,-8.640,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((BaseExcess <= -0.039 -> HR <= 110.776) -> Bilirubin_direct >= 16.304) & pH <= 112.374)
",4589198169996753.000,16.304,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Alkalinephos >= 2.578 & Phosphate >= 0.508)
",-2902023145198710.000,-2.578,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium >= 0.914 & HR <= 107.526) | TroponinI >= 96.569)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Glucose >= 6.138 | Magnesium >= 0.392) | Alkalinephos >= 0.334) & BUN <= 1.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Glucose <= 61.314) U[0,1] (PTT >= 0.216))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((DBP <= 60.281) U[1,1] (PTT >= 0.380))
",4241872795169787.500,60.281,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](PTT >= 0.338 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((pH <= 4.151 | BaseExcess >= -3.776) -> Bilirubin_direct <= -0.093)
",-4673446984897825.000,-4.151,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Hgb >= 0.832) U[1,1] (Potassium >= 0.991))
",-0.832,-0.832,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Fibrinogen <= 627.079) U[0,0] (Glucose >= 13.222))
",85.670,624.188,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Bilirubin_total <= 1.616 | HCO3 >= 0.320) | Phosphate <= 13.269) & PTT >= 2.621)
",-2.621,-2.621,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Lactate >= 0.033 & Magnesium <= 1.429)
",-4777812015516900.000,-0.033,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 6.140 & Potassium <= 4.560) & Magnesium >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](HCO3 >= 4.167 & Temp <= 32.078)
",-4.879,-62.978,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BUN <= 18.609 | DBP <= 49.619) -> BaseExcess <= 60.059) & Fibrinogen >= 32.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((BaseExcess >= -2.500 & Glucose <= 40.578) & Hct >= 13.593)
",-13.593,-13.593,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,0]((HCO3 >= 2.901 -> Phosphate >= 0.403) -> SepsisLabel >= 0.409)
",-0.316,-94.519,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[1,1](((BUN <= 18.885 | Platelets >= 45.076) -> Temp >= 15.263) | Hgb >= 85.897)
",-2657859011096158.000,-18.885,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[1,1]((Platelets >= 33.895 | Temp <= 17.976) -> MAP <= 29.286)
",-8243145878063153.000,-29.286,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
