Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((EtCO2 >= 0.000) U[0,0] (Creatinine >= 0.060))
",0.927,25.494,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((HCO3 >= 0.004 -> WBC <= 3.502) & Temp >= 0.256)
",-2.997,-3.152,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((DBP >= 36.590 -> Glucose >= 2.421) | PaCO2 <= 53.418) & Platelets >= 0.877)
",-7899847612337354.000,-0.877,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 5.095 & Potassium <= 4.272) & Magnesium >= 0.032)
",-0.335,-7.020,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((DBP >= 25.632) U[0,0] (Temp >= 8.688))
",102.218,89.112,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((BUN >= 1.651 -> Magnesium >= 0.074) -> AST >= 0.092)
",-1.146,-0.057,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((HR <= 80.042 & WBC >= 0.221) & FiO2 >= 0.140)
",-5439.958,-5439.958,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,1]((Calcium <= 1.969 & Potassium <= 1.249) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Chloride <= 20.033 | Phosphate >= 0.190) -> BaseExcess >= 0.069) & Lactate <= 2.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 1.495 & Potassium <= 2.148) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 1.638 | Resp >= 6.286) -> O2Sat <= 15.453)
",-15.453,-15.453,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((pH <= 1.484 & MAP >= 37.561) | Calcium >= 31.105) & Potassium >= 50.248)
",-7071820036655779.000,-50.248,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Phosphate >= 0.015) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
