Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= 0.393 -> Chloride >= 1.003) | HCO3 <= 69.295)
",27.513,68.218,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 5.877 & Potassium <= 3.776) & Magnesium >= 0.089)
",-0.198,-5.908,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Chloride >= 14.051 & HR >= 10.017)
",-6.381,-13.444,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((MAP <= 92.584 -> PaCO2 <= 32.647) | HCO3 >= 0.704) & Bilirubin_total >= 1.154)
",-1.450,-0.970,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](BUN >= 0.706 & Magnesium <= 0.518)
",-2.799,-0.659,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Chloride >= 9.203 & SBP >= 12.519) -> SBP >= 10.946) -> TroponinI >= 11.164)
",-2.374,-10.095,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 1.586 & Potassium <= 1.179) & Magnesium >= 0.116)
",-0.206,-6.297,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((pH <= 4.620 | WBC >= 0.253) & PaCO2 >= 0.150)
",0.468,0.893,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Bilirubin_total >= 0.003 & Platelets <= 151.814) & pH <= 41.251)
",0.425,0.709,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((MAP >= 10.694 -> Platelets <= 67.766) -> FiO2 >= 2.763) & pH >= 5.116)
",-1.173,-7.276,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Calcium <= 4.489 & SBP >= 9.853) -> WBC <= 139.950) -> Temp <= 17.468)
",-0.113,-3.738,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 2.074 & Potassium <= 2.675) & Magnesium >= 0.134)
",-0.202,-6.179,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](HR >= 8.704 | Temp <= 16.142)
",287.296,287.296,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Creatinine >= 0.188 | Glucose <= 116.465) -> Calcium <= 92.909)
",-8195470738054454.000,-116.465,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((AST <= 6.781 | Calcium <= 4.258) | Calcium >= 0.382)
",0.429,12.698,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HR >= 3.874 -> Lactate <= 1.181) & AST >= 0.019) -> Hct >= 0.085)
",0.085,0.085,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Bilirubin_total >= 0.001 & PTT <= 14.976) | SaO2 <= 14.849)
",3.090,13.317,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Magnesium <= 0.806 -> HCO3 >= 1.430) -> SepsisLabel >= 0.296) -> Phosphate <= 24.119)
",-49.967,-23.946,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](PTT >= 1.222 -> SepsisLabel = 0.000)
",-0.356,-0.747,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[1,1]((BUN >= 0.602 | FiO2 >= 0.018) & Fibrinogen >= 0.006)
",-0.018,-0.018,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](Chloride <= 33.485 | Temp <= 6.615)
",33.485,33.485,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1]((Calcium <= 7.758 & Potassium <= 3.349) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0](((HR >= 3.860 | WBC <= 2.876) -> HCO3 <= 4.941) | SepsisLabel >= 0.406)
",0.277,9.556,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"((SBP <= 39.967) U[1,1] (Temp >= 0.522))
",39.967,39.967,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((Hgb >= 0.329 & MAP <= 108.940) | Calcium <= 41.074)
",5780581460443953.000,41.074,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,0]((Magnesium >= 0.079 & pH <= 4.760) & WBC <= 2.861)
",-0.276,-2.460,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,0](((BaseExcess <= 2.860 -> Creatinine <= 2.084) | Bilirubin_direct <= 3.389) & Alkalinephos >= 0.163)
",-0.168,-0.134,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0](AST >= 0.140 -> Magnesium >= 0.094)
",-0.213,-0.076,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[0,1](((Phosphate >= 0.142 & PTT >= 1.285) | O2Sat <= 26.894) & SaO2 >= 1.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Bilirubin_total >= 0.007 | MAP >= 7.644) -> PTT >= 4.572) & DBP >= 0.940)
",-8466025830055690.000,-0.940,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 0.498 & Potassium <= 1.282) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((Hct >= 1.419 | O2Sat <= 75.388) -> Bilirubin_direct <= 66.453) & EtCO2 >= 4.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((HR <= 77.914 | O2Sat <= 67.290) & Calcium >= 9.673)
",-9.673,-9.673,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((BUN >= 1.112 & Phosphate <= 3.174) & Phosphate >= 0.162) & Calcium <= 4.286)
",-1.112,-1.112,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Phosphate >= 0.084 | Hct >= 1.003) & DBP >= 4.049) & DBP >= 1.479)
",-4.049,-4.049,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Chloride >= 4.710 | Potassium <= 4.246) | Alkalinephos <= 1.890) & Bilirubin_direct >= 0.260)
",-4681446126606308.000,-0.260,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium >= 0.319 | Chloride <= 60.845) & pH >= 7.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((BaseExcess >= 0.019 | HCO3 <= 25.195) -> SepsisLabel <= 18.473)
",-25.195,-25.195,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1]((HCO3 >= 1.237 & Temp >= 0.189) & Fibrinogen >= 0.167)
",-5570005890746364.000,-1.237,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((Hgb <= 1.681 & SBP >= 1.783) | Resp >= 3.865) -> PaCO2 <= 51.268)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](Chloride >= 7.725 | PTT <= 31.962)
",31.962,31.962,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](Alkalinephos >= 2.042 -> Chloride >= 0.400)
",7201075685473025.000,0.400,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Creatinine <= 3.617 -> HCO3 <= 14.352) | O2Sat <= 29.759) & EtCO2 <= 14.500)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((PaCO2 <= 41.795 | Temp >= 0.031) -> EtCO2 <= 7.658)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Bilirubin_total <= 0.193 | Alkalinephos >= 5.014)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Potassium >= 0.472 -> EtCO2 >= 0.000) & MAP >= 0.000) | O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Chloride >= 1.396 -> Potassium <= 4.156) & Bilirubin_total <= 4.466) -> HCO3 <= 1.621)
",-1.621,-1.621,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Chloride >= 11.348 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](Hct <= 6.564 | Lactate <= 0.857)
",6.564,6.564,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Bilirubin_total >= 0.002 -> WBC <= 8.631) & SepsisLabel >= 0.462) -> Chloride <= 3.292)
",-7412618145767778.000,-3.292,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((BUN >= 1.740 | PTT >= 1.224) | SaO2 <= 11.065)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((PaCO2 >= 2.967 & PTT >= 1.341) | Chloride <= 31.858) | Potassium <= 8.135)
",31.858,31.858,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0](((SBP <= 97.338 & WBC >= 0.192) -> Bilirubin_total >= 0.427) | Glucose >= 0.196)
",0.946,0.132,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](((BaseExcess >= 0.582 -> Phosphate <= 1.182) -> Fibrinogen >= 0.061) -> Lactate <= 2.163)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Hgb >= 0.330 -> WBC <= 4.884) | pH <= 6.401) -> Phosphate <= 8.658)
",-4873902829103361.000,-8.658,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((PaCO2 <= 36.091 -> Platelets <= 60.427) -> BaseExcess >= 0.586) -> AST <= 103.177)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0](Platelets < 37.454 & SepsisLabel = 0.000)
",-0.288,-9.962,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[1,1]((Fibrinogen >= 0.000 & HCO3 <= 18.926) & AST >= 2.072)
",-2.072,-2.072,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[1,1](((Alkalinephos >= 1.390 & WBC <= 6.701) -> Chloride >= 0.143) -> Alkalinephos >= 0.474)
",-5161145362156945.000,-0.143,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0](BaseExcess >= 0.726 & O2Sat <= 53.131)
",-0.461,-9.152,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0]((pH >= 1.088 -> Platelets >= 0.393) & Resp >= 2.045)
",-4604967610223333.000,-2.045,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[1,1](Bilirubin_total <= 0.344 & Temp >= 0.404)
",-0.404,-0.404,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((BaseExcess >= 0.773) U[1,1] (MAP >= 4.162))
",-0.773,-0.773,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[1,1](Temp >= 0.074 & SepsisLabel <= 0.000)
",-5357403959078735.000,-0.074,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((Bilirubin_total <= 0.080) U[1,1] (Temp >= 0.632))
",5758290278942735.000,0.080,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((Temp >= 0.255) U[0,0] (WBC >= 0.066))
",0.494,16.413,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"G[1,1](((FiO2 >= 0.036 | WBC >= 0.033) & O2Sat <= 8.267) | AST <= 3.259)
",3.259,3.259,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[0,0](FiO2 <= 0.386 -> SBP <= 60.811)
",-8.463,-59.407,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,1
"G[1,1](pH <= 5.386 -> Temp <= 8.496)
",-8.496,-8.496,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[0,1]((FiO2 >= 0.022 & Hct >= 0.953) -> Bilirubin_direct >= 0.197)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[1,1]((Bilirubin_total <= 0.104 -> SBP >= 3.378) -> Platelets <= 112.268)
",-7900130221543841.000,-112.268,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[0,1]((FiO2 >= 0.030 -> Magnesium <= 0.337) | Platelets >= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[0,0]((BUN >= 2.140 & BaseExcess <= 3.178) -> Glucose >= 0.388)
",0.366,0.251,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,1
"G[1,1](WBC < 9.608 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[0,0]((Phosphate <= 0.764 & SBP >= 4.389) -> pH >= 9.018)
",4.229,4.191,0.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.9056603773584906,0.09433962264150941,1
"G[0,1]((MAP <= 12.814 -> Phosphate >= 0.190) | Alkalinephos <= 1.365)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,2,26,1,25,2,0.9230769230769231,0.0,1.0,0.96,0.9056603773584906,0.09433962264150941,1
"((Hct <= 5.084) U[0,1] (Alkalinephos >= 1.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"((Bilirubin_direct >= 0.000) U[0,1] (AST >= 0.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"F[1,1](HCO3 >= 2.779 & WBC >= 0.031)
",-2.779,-2.779,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
