Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Magnesium <= 1.831 & SaO2 >= 1.058) -> EtCO2 >= 3.583) & Bilirubin_direct >= 0.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 5.497 -> MAP <= 90.381) -> pH <= 89.595) -> pH >= 21.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.822) U[1,1] (PaCO2 >= 1.669))
",-7402165159838771.000,-0.822,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 25.081 & Platelets <= 36.463) | Temp <= 78.088) & Bilirubin_total >= 0.625)
",-4.323,-20.424,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 15.275 | Calcium <= 1.873) | Creatinine <= 3.703) -> AST >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.059 & Platelets <= 44.571)
",-8549575618894787.000,-0.059,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 <= 12.624 | Lactate >= 0.035) | WBC <= 1.897) -> SepsisLabel >= 0.171)
",-1.127,-68.259,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 18.459 -> Calcium <= 2.170) -> Alkalinephos >= 0.479) & EtCO2 <= 1.288)
",4316141548311766.500,0.479,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.965 & Potassium <= 3.528) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.615 & PTT >= 0.000) & WBC <= 0.000)
",-0.615,-0.615,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH >= 0.020 | SBP >= 26.898) & AST <= 131.214) & BUN >= 99.905)
",-7030197693981550.000,-99.905,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 1.467 & Resp >= 9.778) & SaO2 >= 0.194) & SepsisLabel <= 20.546)
",-5504752046288485.000,-9.778,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.470 & Potassium <= 1.879) & Magnesium >= 0.049)
",-7083321813280180.000,-0.049,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.607 & Potassium < 2.405) & Magnesium < 0.704) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
