Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Platelets >= 2.691 & Temp >= 3.932)
",-7.857,-2.803,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](HCO3 >= 0.246 & SepsisLabel = 0.000)
",-8849504004101007.000,-0.246,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Magnesium >= 0.035 & WBC <= 7.910) & Creatinine <= 2.929) & EtCO2 <= 5.679)
",-0.035,-0.035,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 2.518 & Potassium <= 2.496) & Magnesium >= 0.129)
",-4639346429933235.000,-0.129,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Alkalinephos <= 0.000) U[0,0] (BUN >= 0.302))
",-0.316,-0.027,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Lactate <= 0.000 -> O2Sat <= 95.478) -> Alkalinephos <= 91.420) -> FiO2 >= 33.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Calcium >= 0.264) U[1,1] (Hct <= 9.742))
",5484467173674535.000,9.742,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((EtCO2 <= 0.000 & MAP >= 77.434) & SaO2 >= 46.584) & Bilirubin_direct >= 75.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((BaseExcess >= 0.000 -> Creatinine >= 0.027) & PaCO2 <= 0.416)
",-0.316,-9.361,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Phosphate >= 0.002 & EtCO2 >= 0.000) & Creatinine >= 0.000) & AST <= 0.000)
",-4959330740105629.000,-0.002,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Chloride >= 3.976 & SepsisLabel = 0.000)
",-8954064907937087.000,-3.976,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Bilirubin_total >= 0.000 | HCO3 <= 5.351) -> AST <= 7.563) & BaseExcess >= 2.413)
",-8515386832020671.000,-7.563,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((PaCO2 <= 0.000 & Creatinine >= 0.030) & SBP <= 0.119) & Bilirubin_direct >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
