Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BaseExcess >= -0.852 | SaO2 <= 75.104) -> Fibrinogen >= 0.038) -> Fibrinogen <= 23.003)
",9999999.000,9999999.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 56.586 | MAP >= 64.699) -> Alkalinephos <= 113.883)
",9999999.000,9999999.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.760 | HCO3 <= 25.790) | Fibrinogen >= 0.134)
",9999999.000,9999999.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.508 | Lactate <= 1.323) | SepsisLabel >= 0.007) | Chloride <= 1.509)
",9999999.000,9999999.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 0.000 | TroponinI >= 0.000) & TroponinI >= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 >= 0.082 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Platelets >= 4.062 & HCO3 <= 7.206)
",-4573688528169855.000,-4.062,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Hct >= 0.896 -> MAP <= 103.590)
",9999999.000,9999999.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HCO3 >= 0.242 | Resp <= 29.369) & FiO2 >= 15.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 2.692 | O2Sat >= 1.929) -> Bilirubin_direct <= 91.448) -> BaseExcess >= 54.635)
",7689250944530153.000,54.635,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-0.150,-7.024,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Lactate >= 0.018 & Chloride <= 62.927) & Bilirubin_direct >= 4.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
