Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.763 & Potassium <= 2.168) & Magnesium >= 0.139)
",-0.454,-45.895,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 1.435 & Potassium <= 2.151) & Magnesium >= 0.023)
",-0.452,-46.030,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((MAP >= 7.440 & Platelets >= 7.960) | WBC <= 175.429) -> FiO2 >= 9.259)
",-17.910,-171.055,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1]((BaseExcess <= -0.040 -> PaCO2 >= 0.444) -> PaCO2 >= 0.549)
",-2893577610841886.000,-0.040,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Hgb >= 1.664 | Platelets <= 137.568) -> SepsisLabel <= 181.518) -> EtCO2 >= 13.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 1.944 & Potassium <= 3.502) & Magnesium >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((DBP >= 17.870 -> MAP >= 93.638) -> Bilirubin_direct <= 113.420) -> Hgb >= 17.325)
",17.325,17.325,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 1.445 & Potassium <= 1.635) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((AST >= 32.119 -> Potassium >= 0.515) -> BaseExcess >= 0.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Alkalinephos >= 15.699 -> SaO2 >= 1.402) -> PTT <= 39.152) & Bilirubin_total >= 3.325)
",-5510174266664303.000,-39.152,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((HCO3 <= 18.493 | MAP >= 19.689) & Phosphate >= 43.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Alkalinephos >= 20.824 | Glucose <= 30.953) -> HCO3 >= 11.770) & Bilirubin_direct >= 4.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((BaseExcess >= -4.635 -> Fibrinogen <= 487.221) & Bilirubin_direct >= 40.805)
",-8571275921344417.000,-487.221,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Bilirubin_direct >= 0.015 | Chloride >= 0.123) -> WBC >= 4.845) & SBP <= 92.762)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](MAP >= 18.602 & O2Sat <= 96.069)
",-2618003194171362.000,-18.602,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Creatinine >= 0.075 | Hgb >= 0.030) & Alkalinephos >= 1.142) & Temp >= 1.125)
",-2571858840820038.000,-1.142,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((BaseExcess <= -0.053) U[1,1] (BUN <= 2.994))
",2.994,2.994,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((PaCO2 <= 33.820 & SaO2 <= 58.298) -> AST <= 8.236) & Potassium >= 4.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Alkalinephos <= 191.785) U[0,0] (PaCO2 >= 1.601))
",28.010,188.698,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](((Phosphate <= 0.597 & Platelets <= 50.400) | Lactate >= 21.123) -> Glucose >= 7.857)
",-0.511,-34.049,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](Creatinine >= 0.008 & Magnesium >= 0.046)
",-6586883015405185.000,-0.046,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](Bilirubin_total >= 0.107 & HR >= 63.319)
",0.391,0.688,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](HCO3 >= 2.449 & Resp <= 20.568)
",-2757867456061542.000,-2.449,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](AST >= 33.096 & PTT >= 2.919)
",-1.965,-27.647,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Bilirubin_direct >= 0.031) U[1,1] (HR <= 110.513))
",7776672704055229.000,110.513,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Creatinine <= 0.309 & PaCO2 >= 1.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](((TroponinI >= 0.000 & O2Sat >= 51.853) & Alkalinephos >= 37.770) & Glucose >= 83.430)
",-83.430,-83.430,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0]((Alkalinephos <= 79.766 & HCO3 <= 12.716) -> BUN >= 2.963)
",-0.416,-73.250,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Alkalinephos <= 285.763) U[0,0] (PTT >= 1.892))
",41.960,282.676,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](Platelets >= 17.036 | Potassium >= 0.034)
",0.386,73.592,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0]((BaseExcess >= -4.567 -> Hgb >= 0.315) & Glucose >= 1.516)
",-0.948,-12.145,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
